***End_of_Header***
Time	Voltage
8.850000	-4.711906e-10
8.851000	-3.745675e-10
8.852000	-3.101521e-10
8.853000	4.62833e-10
8.854000	1.407559e-10
8.855000	3.984176e-10
8.856000	3.662099e-10
8.857000	4.413275e-11
8.858000	-1.169058e-10
8.859000	4.413275e-11
8.860000	4.413275e-11
8.861000	4.413275e-11
8.862000	1.407559e-10
8.863000	-3.745675e-10
8.864000	-6.322292e-10
8.865000	-1.050929e-09
8.866000	-8.254754e-10
8.867000	-4.389829e-10
8.868000	-6.322292e-10
8.869000	-5.033983e-10
8.870000	-1.491135e-10
8.871000	-1.491135e-10
8.872000	-4.067752e-10
8.873000	6.560792e-10
8.874000	3.340021e-10
8.875000	3.340021e-10
8.876000	5.272484e-10
8.877000	4.306253e-10
8.878000	2.051713e-10
8.879000	2.37379e-10
8.880000	1.407559e-10
8.881000	-1.813212e-10
8.882000	-1.813212e-10
8.883000	-5.678137e-10
8.884000	-5.678137e-10
8.885000	-1.115345e-09
8.886000	-8.576831e-10
8.887000	-2.457366e-10
8.888000	-5.678137e-10
8.889000	-6.000215e-10
8.890000	-2.457366e-10
8.891000	-4.067752e-10
8.892000	-5.35606e-10
8.893000	2.695867e-10
8.894000	2.695867e-10
8.895000	4.62833e-10
8.896000	4.62833e-10
8.897000	1.070488e-08
8.898000	2.088252e-08
8.899000	2.703419e-08
8.900000	3.241288e-08
8.901000	3.495729e-08
8.902000	3.682534e-08
8.903000	3.79204e-08
8.904000	3.953079e-08
8.905000	4.075468e-08
8.906000	4.149546e-08
8.907000	4.023936e-08
8.908000	3.676092e-08
8.909000	3.299262e-08
8.910000	3.318587e-08
8.911000	3.440976e-08
8.912000	3.556924e-08
8.913000	3.766274e-08
8.914000	3.965962e-08
8.915000	4.16887e-08
8.916000	4.249389e-08
8.917000	4.226844e-08
8.918000	4.178533e-08
8.919000	4.136663e-08
8.920000	4.033598e-08
8.921000	3.866118e-08
8.922000	3.743728e-08
8.923000	3.527937e-08
8.924000	3.318587e-08
8.925000	3.019055e-08
8.926000	2.735627e-08
8.927000	2.439316e-08
8.928000	2.123681e-08
8.929000	1.840253e-08
8.930000	1.608357e-08
8.931000	1.421553e-08
8.932000	1.28628e-08
8.933000	1.279839e-08
8.934000	1.192878e-08
8.935000	1.154229e-08
8.936000	1.128462e-08
8.937000	1.057605e-08
8.938000	9.867484e-09
8.939000	9.770861e-09
8.940000	9.158915e-09
8.941000	8.708007e-09
8.942000	7.999437e-09
8.943000	7.25866e-09
8.944000	6.83996e-09
8.945000	6.034767e-09
8.946000	5.841521e-09
8.947000	6.034767e-09
8.948000	6.002559e-09
8.949000	5.970351e-09
8.950000	6.163598e-09
8.951000	5.873728e-09
8.952000	5.165159e-09
8.953000	5.551651e-09
8.954000	5.29399e-09
8.955000	5.165159e-09
8.956000	4.939705e-09
8.957000	4.553212e-09
8.958000	3.844643e-09
8.959000	3.297111e-09
8.960000	2.942827e-09
8.961000	2.266465e-09
8.962000	2.008803e-09
8.963000	1.268026e-09
8.964000	1.49348e-09
8.965000	1.106987e-09
8.966000	8.493255e-10
8.967000	1.106987e-09
8.968000	6.560792e-10
8.969000	5.594561e-10
8.970000	5.916638e-10
8.971000	8.493255e-10
8.972000	6.88287e-10
8.973000	1.106987e-09
8.974000	1.171403e-09
8.975000	1.49348e-09
8.976000	1.268026e-09
8.977000	7.849101e-10
8.978000	9.137409e-10
8.979000	8.815332e-10
8.980000	5.272484e-10
8.981000	7.527024e-10
8.982000	9.781563e-10
8.983000	2.051713e-10
8.984000	1.085482e-10
8.985000	1.192504e-11
8.986000	-3.745675e-10
8.987000	-5.249038e-11
8.988000	4.306253e-10
8.989000	3.340021e-10
8.990000	4.950407e-10
8.991000	7.849101e-10
8.992000	8.815332e-10
8.993000	1.20361e-09
8.994000	1.139195e-09
8.995000	1.235818e-09
8.996000	1.139195e-09
8.997000	1.010364e-09
8.998000	1.074779e-09
8.999000	1.20361e-09
9.000000	9.137409e-10
9.001000	8.815332e-10
9.002000	7.527024e-10
9.003000	4.413275e-11
9.004000	7.634046e-11
9.005000	-1.813212e-10
9.006000	-4.067752e-10
9.007000	2.051713e-10
9.008000	2.695867e-10
9.009000	7.634046e-11
9.010000	1.192504e-11
9.011000	1.729636e-10
9.012000	3.340021e-10
9.013000	5.916638e-10
9.014000	7.204947e-10
9.015000	1.106987e-09
9.016000	1.106987e-09
9.017000	8.493255e-10
9.018000	8.171178e-10
9.019000	5.916638e-10
9.020000	4.306253e-10
9.021000	4.950407e-10
9.022000	3.662099e-10
9.023000	-1.813212e-10
9.024000	-8.469809e-11
9.025000	-3.101521e-10
9.026000	-4.711906e-10
9.027000	-2.135289e-10
9.028000	-3.101521e-10
9.029000	-3.745675e-10
9.030000	4.413275e-11
9.031000	1.085482e-10
9.032000	3.017944e-10
9.033000	5.916638e-10
9.034000	7.849101e-10
9.035000	1.042572e-09
9.036000	8.171178e-10
9.037000	5.916638e-10
9.038000	4.306253e-10
9.039000	4.62833e-10
9.040000	4.950407e-10
9.041000	5.594561e-10
9.042000	4.62833e-10
9.043000	1.192504e-11
9.044000	-1.491135e-10
9.045000	-3.423598e-10
9.046000	-5.033983e-10
9.047000	-2.135289e-10
9.048000	-2.779444e-10
9.049000	-1.491135e-10
9.050000	1.085482e-10
9.051000	2.051713e-10
9.052000	1.192504e-11
9.053000	7.204947e-10
9.054000	7.527024e-10
9.055000	8.493255e-10
9.056000	8.815332e-10
9.057000	7.849101e-10
9.058000	4.306253e-10
9.059000	6.560792e-10
9.060000	5.916638e-10
9.061000	3.984176e-10
9.062000	-1.813212e-10
9.063000	-1.17976e-09
9.064000	-1.211968e-09
9.065000	-1.501837e-09
9.066000	-1.501837e-09
9.067000	-8.254754e-10
9.068000	-5.678137e-10
9.069000	-6.000215e-10
9.070000	-2.135289e-10
9.071000	-1.169058e-10
9.072000	-6.644369e-10
9.073000	1.729636e-10
9.074000	3.662099e-10
9.075000	7.849101e-10
9.076000	8.815332e-10
9.077000	5.916638e-10
9.078000	1.729636e-10
9.079000	1.085482e-10
9.080000	7.634046e-11
9.081000	-2.135289e-10
9.082000	4.413275e-11
9.083000	-5.033983e-10
9.084000	-6.000215e-10
9.085000	-9.220986e-10
9.086000	-9.220986e-10
9.087000	-5.678137e-10
9.088000	-6.966446e-10
9.089000	-8.254754e-10
9.090000	-4.711906e-10
9.091000	-6.966446e-10
9.092000	-2.779444e-10
9.093000	3.340021e-10
9.094000	3.984176e-10
9.095000	7.204947e-10
9.096000	5.916638e-10
9.097000	3.017944e-10
9.098000	1.407559e-10
9.099000	2.051713e-10
9.100000	1.192504e-11
9.101000	1.729636e-10
9.102000	1.085482e-10
9.103000	-3.101521e-10
9.104000	-5.678137e-10
9.105000	-9.220986e-10
9.106000	-8.898909e-10
9.107000	-8.576831e-10
9.108000	-6.644369e-10
9.109000	-4.711906e-10
9.110000	-5.033983e-10
9.111000	-1.813212e-10
9.112000	-1.491135e-10
9.113000	3.340021e-10
9.114000	2.37379e-10
9.115000	5.916638e-10
9.116000	5.594561e-10
9.117000	1.407559e-10
9.118000	3.662099e-10
9.119000	5.594561e-10
9.120000	2.695867e-10
9.121000	4.413275e-11
9.122000	-8.469809e-11
9.123000	-4.067752e-10
9.124000	-4.389829e-10
9.125000	-9.86514e-10
9.126000	-8.254754e-10
9.127000	-5.678137e-10
9.128000	-3.101521e-10
9.129000	-5.678137e-10
9.130000	-3.423598e-10
9.131000	-2.457366e-10
9.132000	-4.711906e-10
9.133000	1.407559e-10
9.134000	4.950407e-10
9.135000	4.950407e-10
9.136000	6.560792e-10
9.137000	5.272484e-10
9.138000	3.662099e-10
9.139000	2.37379e-10
9.140000	2.051713e-10
9.141000	1.192504e-11
9.142000	-1.169058e-10
9.143000	-8.898909e-10
9.144000	-4.389829e-10
9.145000	-8.576831e-10
9.146000	-9.86514e-10
9.147000	-5.033983e-10
9.148000	-4.067752e-10
9.149000	-8.898909e-10
9.150000	-6.644369e-10
9.151000	-5.678137e-10
9.152000	-3.745675e-10
9.153000	-1.491135e-10
9.154000	4.413275e-11
9.155000	6.238715e-10
9.156000	1.729636e-10
9.157000	1.729636e-10
9.158000	-1.813212e-10
