***End_of_Header***
Time	Voltage
1.068000	-3.101521e-10
1.069000	-2.135289e-10
1.070000	4.413275e-11
1.071000	3.662099e-10
1.072000	1.407559e-10
1.073000	4.62833e-10
1.074000	4.62833e-10
1.075000	3.984176e-10
1.076000	2.051713e-10
1.077000	3.017944e-10
1.078000	1.085482e-10
1.079000	-2.028267e-11
1.080000	-3.745675e-10
1.081000	-6.644369e-10
1.082000	-6.644369e-10
1.083000	-9.543063e-10
1.084000	-1.147553e-09
1.085000	-7.932677e-10
1.086000	-4.711906e-10
1.087000	-7.6106e-10
1.088000	-6.966446e-10
1.089000	-5.033983e-10
1.090000	-7.288523e-10
1.091000	-1.491135e-10
1.092000	-5.249038e-11
1.093000	3.017944e-10
1.094000	4.306253e-10
1.095000	2.051713e-10
1.096000	-5.249038e-11
1.097000	-1.491135e-10
1.098000	-1.491135e-10
1.099000	-2.457366e-10
1.100000	-4.067752e-10
1.101000	-8.254754e-10
1.102000	-7.288523e-10
1.103000	-1.083137e-09
1.104000	-9.86514e-10
1.105000	-7.288523e-10
1.106000	-7.288523e-10
1.107000	-8.576831e-10
1.108000	-6.966446e-10
1.109000	-5.35606e-10
1.110000	-3.423598e-10
1.111000	3.017944e-10
1.112000	1.729636e-10
1.113000	2.37379e-10
1.114000	7.634046e-11
1.115000	1.299163e-08
1.116000	2.101135e-08
1.117000	2.655108e-08
1.118000	3.170431e-08
1.119000	3.508612e-08
1.120000	3.672871e-08
1.121000	3.763053e-08
1.122000	3.862897e-08
1.123000	3.933754e-08
1.124000	3.95952e-08
1.125000	3.965962e-08
1.126000	3.924092e-08
1.127000	3.482846e-08
1.128000	3.154327e-08
1.129000	2.845133e-08
1.130000	2.339472e-08
1.131000	1.923993e-08
1.132000	2.445758e-08
1.133000	3.115678e-08
1.134000	3.560144e-08
1.135000	3.853235e-08
1.136000	4.007832e-08
1.137000	4.08513e-08
1.138000	4.078689e-08
1.139000	3.998169e-08
1.140000	3.859676e-08
1.141000	3.66643e-08
1.142000	3.460301e-08
1.143000	3.260613e-08
1.144000	2.967523e-08
1.145000	2.735627e-08
1.146000	2.410329e-08
1.147000	2.033499e-08
1.148000	1.74685e-08
1.149000	1.49563e-08
1.150000	1.360358e-08
1.151000	1.289501e-08
1.152000	1.225085e-08
1.153000	1.199319e-08
1.154000	1.179995e-08
1.155000	1.07693e-08
1.156000	1.006073e-08
1.157000	9.319953e-09
1.158000	8.80463e-09
1.159000	8.514761e-09
1.160000	8.031645e-09
1.161000	7.226452e-09
1.162000	7.097621e-09
1.163000	6.678921e-09
1.164000	5.938144e-09
1.165000	5.938144e-09
1.166000	5.71269e-09
1.167000	5.326197e-09
1.168000	5.455028e-09
1.169000	5.777105e-09
1.170000	5.261782e-09
1.171000	5.358405e-09
1.172000	5.100743e-09
1.173000	5.100743e-09
1.174000	4.617628e-09
1.175000	4.037889e-09
1.176000	3.586981e-09
1.177000	3.586981e-09
1.178000	2.975034e-09
1.179000	2.652957e-09
1.180000	2.717373e-09
1.181000	1.944388e-09
1.182000	1.106987e-09
1.183000	9.459486e-10
1.184000	8.171178e-10
1.185000	1.042572e-09
1.186000	9.781563e-10
1.187000	9.137409e-10
1.188000	1.042572e-09
1.189000	1.106987e-09
1.190000	1.042572e-09
1.191000	1.525687e-09
1.192000	1.364649e-09
1.193000	1.525687e-09
1.194000	1.49348e-09
1.195000	1.20361e-09
1.196000	1.268026e-09
1.197000	1.461272e-09
1.198000	9.137409e-10
1.199000	7.849101e-10
1.200000	9.781563e-10
1.201000	2.695867e-10
1.202000	2.051713e-10
1.203000	7.634046e-11
1.204000	1.085482e-10
1.205000	1.407559e-10
1.206000	3.340021e-10
1.207000	2.695867e-10
1.208000	6.560792e-10
1.209000	5.916638e-10
1.210000	6.238715e-10
1.211000	9.459486e-10
1.212000	1.074779e-09
1.213000	1.332441e-09
1.214000	1.396857e-09
1.215000	7.204947e-10
1.216000	9.137409e-10
1.217000	9.781563e-10
1.218000	8.171178e-10
1.219000	5.272484e-10
1.220000	6.88287e-10
1.221000	2.695867e-10
1.222000	4.413275e-11
1.223000	-1.491135e-10
1.224000	-5.249038e-11
1.225000	4.413275e-11
1.226000	1.192504e-11
1.227000	-1.813212e-10
1.228000	-8.469809e-11
1.229000	2.37379e-10
1.230000	3.017944e-10
1.231000	7.204947e-10
1.232000	7.849101e-10
1.233000	1.171403e-09
1.234000	1.010364e-09
1.235000	5.594561e-10
1.236000	6.238715e-10
1.237000	7.527024e-10
1.238000	5.916638e-10
1.239000	4.62833e-10
1.240000	5.272484e-10
1.241000	3.984176e-10
1.242000	-8.469809e-11
1.243000	-4.711906e-10
1.244000	-5.033983e-10
1.245000	-1.491135e-10
1.246000	-3.423598e-10
1.247000	-2.028267e-11
1.248000	1.407559e-10
1.249000	3.984176e-10
1.250000	1.729636e-10
1.251000	6.88287e-10
1.252000	8.171178e-10
1.253000	9.781563e-10
1.254000	2.105426e-09
1.255000	2.169842e-09
1.256000	2.073218e-09
1.257000	1.557895e-09
1.258000	9.137409e-10
1.259000	9.137409e-10
1.260000	4.950407e-10
1.261000	-1.813212e-10
1.262000	-2.457366e-10
1.263000	-4.389829e-10
1.264000	-5.35606e-10
1.265000	-2.779444e-10
1.266000	-8.469809e-11
1.267000	-3.423598e-10
1.268000	-3.101521e-10
1.269000	-2.135289e-10
1.270000	-2.135289e-10
1.271000	2.695867e-10
1.272000	4.950407e-10
1.273000	6.560792e-10
1.274000	7.849101e-10
1.275000	2.051713e-10
1.276000	5.594561e-10
1.277000	2.37379e-10
1.278000	2.051713e-10
1.279000	2.695867e-10
1.280000	1.407559e-10
1.281000	-4.711906e-10
1.282000	-5.033983e-10
1.283000	-4.067752e-10
1.284000	-5.033983e-10
1.285000	-6.322292e-10
1.286000	-5.678137e-10
1.287000	-5.35606e-10
1.288000	-3.745675e-10
1.289000	-3.101521e-10
1.290000	-2.135289e-10
1.291000	4.306253e-10
1.292000	5.272484e-10
1.293000	5.272484e-10
1.294000	4.62833e-10
1.295000	4.62833e-10
1.296000	3.340021e-10
1.297000	3.340021e-10
1.298000	4.413275e-11
1.299000	1.085482e-10
1.300000	3.017944e-10
1.301000	-2.779444e-10
1.302000	-9.86514e-10
1.303000	-6.966446e-10
1.304000	-7.288523e-10
1.305000	-6.322292e-10
1.306000	-6.644369e-10
1.307000	-1.813212e-10
1.308000	-2.028267e-11
1.309000	-2.028267e-11
1.310000	1.407559e-10
1.311000	4.62833e-10
1.312000	3.984176e-10
1.313000	6.560792e-10
1.314000	6.238715e-10
1.315000	5.916638e-10
1.316000	6.238715e-10
1.317000	7.204947e-10
1.318000	3.017944e-10
1.319000	2.37379e-10
1.320000	-1.491135e-10
1.321000	-3.423598e-10
1.322000	-6.644369e-10
1.323000	-6.000215e-10
1.324000	-9.86514e-10
1.325000	-5.678137e-10
1.326000	-2.779444e-10
1.327000	-4.389829e-10
1.328000	-3.101521e-10
1.329000	-6.644369e-10
1.330000	-3.423598e-10
1.331000	1.729636e-10
1.332000	3.984176e-10
1.333000	5.916638e-10
1.334000	3.662099e-10
1.335000	3.662099e-10
1.336000	2.051713e-10
1.337000	1.192504e-11
1.338000	4.413275e-11
1.339000	-1.169058e-10
1.340000	-1.491135e-10
1.341000	-4.711906e-10
1.342000	-6.644369e-10
1.343000	-7.288523e-10
