***End_of_Header***
Time	Voltage
9.822000	-4.067752e-10
9.823000	-6.000215e-10
9.824000	-3.745675e-10
9.825000	-1.115345e-09
9.826000	-1.050929e-09
9.827000	-1.018722e-09
9.828000	-9.86514e-10
9.829000	-7.932677e-10
9.830000	-5.033983e-10
9.831000	-4.067752e-10
9.832000	-2.779444e-10
9.833000	-2.457366e-10
9.834000	2.37379e-10
9.835000	2.051713e-10
9.836000	3.662099e-10
9.837000	2.051713e-10
9.838000	-1.813212e-10
9.839000	-1.813212e-10
9.840000	1.407559e-10
9.841000	-5.033983e-10
9.842000	-2.135289e-10
9.843000	-3.101521e-10
9.844000	-7.932677e-10
9.845000	-8.576831e-10
9.846000	-8.254754e-10
9.847000	-9.220986e-10
9.848000	-5.35606e-10
9.849000	-3.101521e-10
9.850000	-3.423598e-10
9.851000	-5.678137e-10
9.852000	-6.322292e-10
9.853000	4.413275e-11
9.854000	1.729636e-10
9.855000	1.729636e-10
9.856000	3.662099e-10
9.857000	4.306253e-10
9.858000	1.729636e-10
9.859000	2.051713e-10
9.860000	7.634046e-11
9.861000	-2.779444e-10
9.862000	-2.457366e-10
9.863000	-7.288523e-10
9.864000	-5.678137e-10
9.865000	-9.543063e-10
9.866000	-5.35606e-10
9.867000	-5.033983e-10
9.868000	-6.322292e-10
9.869000	1.07693e-08
9.870000	2.014174e-08
9.871000	2.645446e-08
9.872000	3.189756e-08
9.873000	3.486067e-08
9.874000	3.663209e-08
9.875000	3.862897e-08
9.876000	3.933754e-08
9.877000	4.046481e-08
9.878000	4.101234e-08
9.879000	4.056143e-08
9.880000	3.769495e-08
9.881000	3.418431e-08
9.882000	3.115678e-08
9.883000	2.713082e-08
9.884000	2.229966e-08
9.885000	2.271836e-08
9.886000	2.777497e-08
9.887000	3.283158e-08
9.888000	3.614898e-08
9.889000	3.824248e-08
9.890000	3.87578e-08
9.891000	3.87578e-08
9.892000	3.882222e-08
9.893000	3.827468e-08
9.894000	3.692196e-08
9.895000	3.560144e-08
9.896000	3.370119e-08
9.897000	3.099574e-08
9.898000	2.74851e-08
9.899000	2.45542e-08
9.900000	2.155888e-08
9.901000	1.859577e-08
9.902000	1.627682e-08
9.903000	1.376462e-08
9.904000	1.257293e-08
9.905000	1.144566e-08
9.906000	1.03506e-08
9.907000	1.025398e-08
9.908000	1.028618e-08
9.909000	1.006073e-08
9.910000	9.448784e-09
9.911000	9.255538e-09
9.912000	9.062292e-09
9.913000	8.772422e-09
9.914000	8.611384e-09
9.915000	8.482553e-09
9.916000	8.289307e-09
9.917000	7.67736e-09
9.918000	7.25866e-09
9.919000	6.807752e-09
9.920000	6.163598e-09
9.921000	5.744897e-09
9.922000	5.583859e-09
9.923000	4.971912e-09
9.924000	4.778666e-09
9.925000	4.198927e-09
9.926000	3.812435e-09
9.927000	3.715812e-09
9.928000	3.715812e-09
9.929000	3.297111e-09
9.930000	2.878411e-09
9.931000	2.846204e-09
9.932000	2.685165e-09
9.933000	2.556334e-09
9.934000	2.652957e-09
9.935000	2.74958e-09
9.936000	2.556334e-09
9.937000	2.298672e-09
9.938000	2.008803e-09
9.939000	1.525687e-09
9.940000	1.364649e-09
9.941000	1.557895e-09
9.942000	9.459486e-10
9.943000	5.916638e-10
9.944000	4.950407e-10
9.945000	1.407559e-10
9.946000	1.085482e-10
9.947000	4.413275e-11
9.948000	3.662099e-10
9.949000	1.729636e-10
9.950000	2.695867e-10
9.951000	5.272484e-10
9.952000	5.916638e-10
9.953000	9.137409e-10
9.954000	1.20361e-09
9.955000	1.20361e-09
9.956000	1.171403e-09
9.957000	1.300233e-09
9.958000	1.010364e-09
9.959000	9.459486e-10
9.960000	9.781563e-10
9.961000	1.010364e-09
9.962000	8.815332e-10
9.963000	2.37379e-10
9.964000	3.340021e-10
9.965000	2.051713e-10
9.966000	-1.169058e-10
9.967000	1.407559e-10
9.968000	5.272484e-10
9.969000	5.272484e-10
9.970000	7.204947e-10
9.971000	8.493255e-10
9.972000	5.272484e-10
9.973000	1.010364e-09
9.974000	1.106987e-09
9.975000	1.139195e-09
9.976000	1.332441e-09
9.977000	1.49348e-09
9.978000	1.139195e-09
9.979000	8.493255e-10
9.980000	7.527024e-10
9.981000	6.88287e-10
9.982000	5.272484e-10
9.983000	4.413275e-11
9.984000	1.085482e-10
9.985000	-1.491135e-10
9.986000	-4.389829e-10
9.987000	-8.469809e-11
9.988000	1.729636e-10
9.989000	1.192504e-11
9.990000	-8.469809e-11
9.991000	-5.249038e-11
9.992000	-5.249038e-11
9.993000	4.62833e-10
9.994000	5.594561e-10
9.995000	9.459486e-10
9.996000	7.204947e-10
9.997000	7.204947e-10
9.998000	7.204947e-10
9.999000	8.815332e-10
10.000000	8.171178e-10
10.001000	8.171178e-10
10.002000	4.950407e-10
10.003000	-5.249038e-11
10.004000	-5.249038e-11
10.005000	-3.745675e-10
10.006000	-8.576831e-10
10.007000	-6.000215e-10
10.008000	-3.423598e-10
10.009000	-3.423598e-10
10.010000	-5.35606e-10
10.011000	-8.469809e-11
10.012000	3.017944e-10
10.013000	5.272484e-10
10.014000	6.88287e-10
10.015000	8.493255e-10
10.016000	7.849101e-10
10.017000	4.62833e-10
10.018000	4.950407e-10
10.019000	4.950407e-10
10.020000	5.594561e-10
10.021000	3.017944e-10
10.022000	3.984176e-10
10.023000	-1.813212e-10
10.024000	-2.457366e-10
10.025000	-5.678137e-10
10.026000	-7.6106e-10
10.027000	-6.000215e-10
10.028000	-1.813212e-10
10.029000	2.051713e-10
10.030000	-2.457366e-10
10.031000	2.051713e-10
10.032000	-2.028267e-11
10.033000	8.171178e-10
10.034000	4.306253e-10
10.035000	8.493255e-10
10.036000	9.781563e-10
10.037000	6.560792e-10
10.038000	5.272484e-10
10.039000	6.88287e-10
10.040000	4.62833e-10
10.041000	1.729636e-10
10.042000	1.407559e-10
10.043000	-2.457366e-10
10.044000	-5.35606e-10
10.045000	-7.932677e-10
10.046000	-7.288523e-10
10.047000	-6.644369e-10
10.048000	-4.389829e-10
10.049000	-4.067752e-10
10.050000	-6.322292e-10
10.051000	-7.6106e-10
10.052000	-3.101521e-10
10.053000	2.051713e-10
10.054000	3.017944e-10
10.055000	5.594561e-10
10.056000	8.171178e-10
10.057000	5.916638e-10
10.058000	1.407559e-10
10.059000	-1.813212e-10
10.060000	2.051713e-10
10.061000	-1.813212e-10
10.062000	-4.067752e-10
10.063000	-3.101521e-10
10.064000	-4.389829e-10
10.065000	-6.644369e-10
10.066000	-7.6106e-10
10.067000	-6.322292e-10
10.068000	-5.033983e-10
10.069000	-5.35606e-10
10.070000	-2.779444e-10
10.071000	4.413275e-11
10.072000	-3.101521e-10
10.073000	4.950407e-10
10.074000	5.272484e-10
10.075000	5.916638e-10
10.076000	6.560792e-10
10.077000	5.594561e-10
10.078000	4.413275e-11
