***End_of_Header***
Time	Voltage
7.878000	1.729636e-10
7.879000	1.407559e-10
7.880000	7.634046e-11
7.881000	-2.135289e-10
7.882000	-6.322292e-10
7.883000	-6.644369e-10
7.884000	-7.932677e-10
7.885000	-1.050929e-09
7.886000	-9.543063e-10
7.887000	-4.389829e-10
7.888000	-4.389829e-10
7.889000	-7.288523e-10
7.890000	-3.745675e-10
7.891000	-6.000215e-10
7.892000	-4.067752e-10
7.893000	1.192504e-11
7.894000	2.37379e-10
7.895000	4.413275e-11
7.896000	3.340021e-10
7.897000	2.37379e-10
7.898000	-2.457366e-10
7.899000	-2.457366e-10
7.900000	-4.067752e-10
7.901000	-3.745675e-10
7.902000	-7.932677e-10
7.903000	-8.576831e-10
7.904000	-7.6106e-10
7.905000	-8.898909e-10
7.906000	-8.254754e-10
7.907000	-5.678137e-10
7.908000	-8.576831e-10
7.909000	-6.644369e-10
7.910000	-4.711906e-10
7.911000	-5.35606e-10
7.912000	-1.813212e-10
7.913000	1.085482e-10
7.914000	1.407559e-10
7.915000	1.729636e-10
7.916000	2.695867e-10
7.917000	-1.169058e-10
7.918000	-1.169058e-10
7.919000	-2.028267e-11
7.920000	7.634046e-11
7.921000	1.192504e-11
7.922000	-3.745675e-10
7.923000	-4.711906e-10
7.924000	-7.288523e-10
7.925000	1.044722e-08
7.926000	2.03672e-08
7.927000	2.658329e-08
7.928000	3.202639e-08
7.929000	3.482846e-08
7.930000	3.640664e-08
7.931000	3.775936e-08
7.932000	3.911209e-08
7.933000	3.982065e-08
7.934000	3.840352e-08
7.935000	3.885442e-08
7.936000	3.859676e-08
7.937000	3.647105e-08
7.938000	3.302483e-08
7.939000	2.961081e-08
7.940000	2.41355e-08
7.941000	2.072148e-08
7.942000	2.58103e-08
7.943000	3.135003e-08
7.944000	3.479625e-08
7.945000	3.753391e-08
7.946000	3.843572e-08
7.947000	3.850014e-08
7.948000	3.830689e-08
7.949000	3.772715e-08
7.950000	3.66643e-08
7.951000	3.521495e-08
7.952000	3.386223e-08
7.953000	3.138223e-08
7.954000	2.838692e-08
7.955000	2.510173e-08
7.956000	2.223525e-08
7.957000	1.907889e-08
7.958000	1.624461e-08
7.959000	1.45376e-08
7.960000	1.321709e-08
7.961000	1.241189e-08
7.962000	1.099475e-08
7.963000	1.047943e-08
7.964000	1.006073e-08
7.965000	9.803069e-09
7.966000	9.158915e-09
7.967000	9.126707e-09
7.968000	8.611384e-09
7.969000	8.418137e-09
7.970000	7.935022e-09
7.971000	7.451906e-09
7.972000	7.548529e-09
7.973000	7.516322e-09
7.974000	6.936583e-09
7.975000	6.872167e-09
7.976000	6.775544e-09
7.977000	6.517883e-09
7.978000	6.389052e-09
7.979000	6.228013e-09
7.980000	5.680482e-09
7.981000	5.00412e-09
7.982000	4.359966e-09
7.983000	3.973473e-09
7.984000	3.264904e-09
7.985000	3.136073e-09
7.986000	2.878411e-09
7.987000	2.74958e-09
7.988000	2.427503e-09
7.989000	2.33088e-09
7.990000	1.783349e-09
7.991000	1.815557e-09
7.992000	1.815557e-09
7.993000	1.91218e-09
7.994000	2.073218e-09
7.995000	2.073218e-09
7.996000	2.073218e-09
7.997000	1.396857e-09
7.998000	1.235818e-09
7.999000	1.010364e-09
8.000000	7.204947e-10
8.001000	7.527024e-10
8.002000	5.272484e-10
8.003000	1.085482e-10
8.004000	1.085482e-10
8.005000	1.085482e-10
8.006000	-2.779444e-10
8.007000	3.984176e-10
8.008000	1.085482e-10
8.009000	1.192504e-11
8.010000	3.340021e-10
8.011000	6.560792e-10
8.012000	9.459486e-10
8.013000	1.010364e-09
8.014000	1.20361e-09
8.015000	8.815332e-10
8.016000	1.332441e-09
8.017000	9.781563e-10
8.018000	9.137409e-10
8.019000	9.781563e-10
8.020000	1.042572e-09
8.021000	9.137409e-10
8.022000	4.950407e-10
8.023000	3.662099e-10
8.024000	2.695867e-10
8.025000	-2.135289e-10
8.026000	-2.779444e-10
8.027000	1.407559e-10
8.028000	4.413275e-11
8.029000	2.695867e-10
8.030000	4.306253e-10
8.031000	3.662099e-10
8.032000	6.560792e-10
8.033000	9.137409e-10
8.034000	7.204947e-10
8.035000	9.781563e-10
8.036000	1.139195e-09
8.037000	9.459486e-10
8.038000	8.171178e-10
8.039000	7.527024e-10
8.040000	7.527024e-10
8.041000	4.306253e-10
8.042000	-8.469809e-11
8.043000	-1.491135e-10
8.044000	-2.457366e-10
8.045000	-4.389829e-10
8.046000	-3.745675e-10
8.047000	1.192504e-11
8.048000	-8.469809e-11
8.049000	7.634046e-11
8.050000	-8.469809e-11
8.051000	7.634046e-11
8.052000	1.407559e-10
8.053000	5.272484e-10
8.054000	3.662099e-10
8.055000	6.560792e-10
8.056000	8.171178e-10
8.057000	4.306253e-10
8.058000	2.695867e-10
8.059000	1.085482e-10
8.060000	2.695867e-10
8.061000	-2.779444e-10
8.062000	-3.101521e-10
8.063000	-5.678137e-10
8.064000	-5.678137e-10
8.065000	-6.322292e-10
8.066000	-6.000215e-10
8.067000	-5.033983e-10
8.068000	-8.254754e-10
8.069000	-8.898909e-10
8.070000	-7.932677e-10
8.071000	-8.576831e-10
8.072000	-4.389829e-10
8.073000	-2.028267e-11
8.074000	1.085482e-10
8.075000	7.634046e-11
8.076000	2.37379e-10
8.077000	-1.491135e-10
8.078000	-2.457366e-10
8.079000	-5.249038e-11
8.080000	-1.169058e-10
8.081000	-2.028267e-11
8.082000	-1.813212e-10
8.083000	-6.322292e-10
8.084000	-8.254754e-10
8.085000	-8.254754e-10
8.086000	-1.083137e-09
8.087000	-8.254754e-10
8.088000	-5.678137e-10
8.089000	-4.067752e-10
8.090000	-5.033983e-10
8.091000	-8.469809e-11
8.092000	3.017944e-10
8.093000	1.085482e-10
8.094000	2.051713e-10
8.095000	3.984176e-10
8.096000	5.594561e-10
8.097000	4.413275e-11
8.098000	3.017944e-10
8.099000	3.984176e-10
8.100000	-8.469809e-11
8.101000	-2.135289e-10
8.102000	-2.779444e-10
8.103000	-3.101521e-10
8.104000	-7.6106e-10
8.105000	-9.220986e-10
8.106000	-8.576831e-10
8.107000	-7.288523e-10
8.108000	-5.678137e-10
8.109000	-3.745675e-10
8.110000	-3.101521e-10
8.111000	-5.678137e-10
8.112000	-2.135289e-10
8.113000	2.051713e-10
8.114000	2.37379e-10
8.115000	3.662099e-10
8.116000	6.238715e-10
8.117000	3.984176e-10
8.118000	2.695867e-10
8.119000	4.413275e-11
8.120000	1.729636e-10
8.121000	-5.249038e-11
8.122000	-5.678137e-10
8.123000	-6.000215e-10
8.124000	-5.033983e-10
8.125000	-7.6106e-10
8.126000	-9.86514e-10
8.127000	-5.033983e-10
8.128000	-5.35606e-10
8.129000	-6.322292e-10
8.130000	-6.966446e-10
8.131000	-5.678137e-10
8.132000	1.407559e-10
8.133000	-2.028267e-11
8.134000	7.634046e-11
8.135000	4.306253e-10
8.136000	3.984176e-10
8.137000	-1.813212e-10
8.138000	-1.813212e-10
8.139000	-1.491135e-10
8.140000	-1.169058e-10
8.141000	-4.389829e-10
8.142000	-4.389829e-10
8.143000	-5.033983e-10
8.144000	-6.966446e-10
8.145000	-7.932677e-10
8.146000	-9.543063e-10
8.147000	-7.932677e-10
8.148000	-8.254754e-10
8.149000	-3.745675e-10
8.150000	-4.389829e-10
8.151000	-3.101521e-10
8.152000	2.051713e-10
8.153000	3.017944e-10
8.154000	1.085482e-10
8.155000	3.984176e-10
8.156000	4.306253e-10
8.157000	1.192504e-11
8.158000	7.634046e-11
8.159000	2.37379e-10
8.160000	2.051713e-10
8.161000	-5.249038e-11
8.162000	-2.779444e-10
8.163000	-8.254754e-10
8.164000	-9.86514e-10
8.165000	-8.254754e-10
8.166000	-6.966446e-10
8.167000	-5.678137e-10
8.168000	-4.711906e-10
8.169000	-2.135289e-10
8.170000	-1.491135e-10
8.171000	-4.711906e-10
8.172000	-1.169058e-10
8.173000	2.37379e-10
8.174000	2.051713e-10
8.175000	2.695867e-10
8.176000	6.560792e-10
8.177000	2.695867e-10
8.178000	1.085482e-10
8.179000	7.634046e-11
8.180000	-8.469809e-11
8.181000	-3.101521e-10
8.182000	-6.322292e-10
8.183000	-7.6106e-10
8.184000	-6.644369e-10
8.185000	-8.576831e-10
8.186000	-6.966446e-10
8.187000	-5.033983e-10
8.188000	-6.644369e-10
8.189000	-7.288523e-10
8.190000	-3.101521e-10
8.191000	-4.389829e-10
8.192000	-1.169058e-10
8.193000	2.051713e-10
8.194000	2.695867e-10
8.195000	2.695867e-10
8.196000	4.62833e-10
8.197000	-2.028267e-11
8.198000	-1.169058e-10
8.199000	-1.813212e-10
8.200000	-2.779444e-10
8.201000	-5.249038e-11
