***End_of_Header***
Time	Voltage
3.015000	-2.779444e-10
3.016000	-3.745675e-10
3.017000	-6.000215e-10
3.018000	-5.033983e-10
3.019000	-3.745675e-10
3.020000	-3.745675e-10
3.021000	-6.322292e-10
3.022000	-9.86514e-10
3.023000	-9.86514e-10
3.024000	-1.340799e-09
3.025000	-1.211968e-09
3.026000	-9.220986e-10
3.027000	-7.932677e-10
3.028000	-3.423598e-10
3.029000	-4.389829e-10
3.030000	-5.033983e-10
3.031000	1.192504e-11
3.032000	-5.249038e-11
3.033000	-1.491135e-10
3.034000	3.340021e-10
3.035000	1.085482e-10
3.036000	-1.491135e-10
3.037000	-1.169058e-10
3.038000	-2.779444e-10
3.039000	-3.745675e-10
3.040000	-5.033983e-10
3.041000	-9.86514e-10
3.042000	-9.543063e-10
3.043000	-1.050929e-09
3.044000	-1.244176e-09
3.045000	-1.018722e-09
3.046000	-6.322292e-10
3.047000	-6.000215e-10
3.048000	-7.932677e-10
3.049000	-6.966446e-10
3.050000	-7.288523e-10
3.051000	-2.457366e-10
3.052000	-1.169058e-10
3.053000	4.413275e-11
3.054000	6.238715e-10
3.055000	2.051713e-10
3.056000	-2.457366e-10
3.057000	-3.101521e-10
3.058000	-1.491135e-10
3.059000	-3.423598e-10
3.060000	-6.644369e-10
3.061000	-1.211968e-09
3.062000	1.241189e-08
3.063000	2.284719e-08
3.064000	2.841913e-08
3.065000	3.334691e-08
3.066000	3.659988e-08
3.067000	3.795261e-08
3.068000	3.911209e-08
3.069000	4.020715e-08
3.070000	4.149546e-08
3.071000	4.152766e-08
3.072000	4.110896e-08
3.073000	3.891884e-08
3.074000	3.569807e-08
3.075000	3.263834e-08
3.076000	2.91277e-08
3.077000	2.442537e-08
3.078000	2.2042e-08
3.079000	2.619679e-08
3.080000	3.057704e-08
3.081000	3.2896e-08
3.082000	3.408768e-08
3.083000	3.463521e-08
3.084000	3.408768e-08
3.085000	3.386223e-08
3.086000	3.260613e-08
3.087000	3.138223e-08
3.088000	2.99651e-08
3.089000	2.745289e-08
3.090000	2.471524e-08
3.091000	2.213862e-08
3.092000	2.007733e-08
3.093000	1.798383e-08
3.094000	1.650227e-08
3.095000	1.456981e-08
3.096000	1.337812e-08
3.097000	1.247631e-08
3.098000	1.173553e-08
3.099000	1.115579e-08
3.100000	1.044722e-08
3.101000	9.609823e-09
3.102000	9.158915e-09
3.103000	8.772422e-09
3.104000	8.031645e-09
3.105000	7.612945e-09
3.106000	7.612945e-09
3.107000	7.387491e-09
3.108000	6.83996e-09
3.109000	6.453467e-09
3.110000	6.292429e-09
3.111000	6.389052e-09
3.112000	5.938144e-09
3.113000	5.809313e-09
3.114000	6.421259e-09
3.115000	5.873728e-09
3.116000	5.390613e-09
3.117000	5.100743e-09
3.118000	4.843082e-09
3.119000	4.295551e-09
3.120000	3.909058e-09
3.121000	3.168281e-09
3.122000	2.910619e-09
3.123000	2.556334e-09
3.124000	1.557895e-09
3.125000	1.20361e-09
3.126000	1.686726e-09
3.127000	1.557895e-09
3.128000	1.332441e-09
3.129000	1.525687e-09
3.130000	1.332441e-09
3.131000	1.847765e-09
3.132000	1.461272e-09
3.133000	1.654518e-09
3.134000	1.847765e-09
3.135000	1.235818e-09
3.136000	7.527024e-10
3.137000	7.849101e-10
3.138000	8.171178e-10
3.139000	7.204947e-10
3.140000	6.88287e-10
3.141000	3.017944e-10
3.142000	-2.028267e-11
3.143000	-5.249038e-11
3.144000	-3.745675e-10
3.145000	-2.028267e-11
3.146000	-3.101521e-10
3.147000	1.407559e-10
3.148000	2.695867e-10
3.149000	3.662099e-10
3.150000	3.662099e-10
3.151000	6.238715e-10
3.152000	8.815332e-10
3.153000	1.106987e-09
3.154000	1.171403e-09
3.155000	9.459486e-10
3.156000	7.849101e-10
3.157000	5.594561e-10
3.158000	6.88287e-10
3.159000	4.62833e-10
3.160000	6.560792e-10
3.161000	1.729636e-10
3.162000	-1.813212e-10
3.163000	-5.249038e-11
3.164000	-4.067752e-10
3.165000	-3.101521e-10
3.166000	7.634046e-11
3.167000	4.413275e-11
3.168000	4.950407e-10
3.169000	4.62833e-10
3.170000	2.695867e-10
3.171000	8.815332e-10
3.172000	1.010364e-09
3.173000	1.042572e-09
3.174000	1.396857e-09
3.175000	1.171403e-09
3.176000	6.560792e-10
3.177000	3.662099e-10
3.178000	6.560792e-10
3.179000	1.729636e-10
3.180000	1.729636e-10
3.181000	-5.249038e-11
3.182000	-2.135289e-10
3.183000	-2.135289e-10
3.184000	-5.678137e-10
3.185000	-3.101521e-10
3.186000	-2.028267e-11
3.187000	-1.491135e-10
3.188000	-4.067752e-10
3.189000	-2.028267e-11
3.190000	-5.249038e-11
3.191000	1.085482e-10
3.192000	4.950407e-10
3.193000	7.527024e-10
3.194000	9.781563e-10
3.195000	5.916638e-10
3.196000	3.340021e-10
3.197000	1.407559e-10
3.198000	2.695867e-10
3.199000	2.051713e-10
3.200000	3.017944e-10
3.201000	1.192504e-11
3.202000	-1.813212e-10
3.203000	-2.779444e-10
3.204000	-5.033983e-10
3.205000	-4.711906e-10
3.206000	-2.457366e-10
3.207000	1.192504e-11
3.208000	1.192504e-11
3.209000	4.413275e-11
3.210000	2.051713e-10
3.211000	4.950407e-10
3.212000	6.88287e-10
3.213000	7.204947e-10
3.214000	1.042572e-09
3.215000	3.017944e-10
3.216000	2.695867e-10
3.217000	3.662099e-10
3.218000	6.88287e-10
3.219000	1.729636e-10
3.220000	3.017944e-10
3.221000	7.634046e-11
3.222000	-4.711906e-10
3.223000	-4.711906e-10
3.224000	-8.576831e-10
3.225000	-2.457366e-10
3.226000	-2.028267e-11
3.227000	9.137409e-10
3.228000	7.527024e-10
3.229000	4.950407e-10
3.230000	3.340021e-10
3.231000	2.695867e-10
3.232000	3.984176e-10
3.233000	3.662099e-10
3.234000	6.238715e-10
3.235000	6.238715e-10
3.236000	2.37379e-10
3.237000	3.017944e-10
3.238000	1.192504e-11
3.239000	-8.469809e-11
3.240000	-2.135289e-10
3.241000	-4.389829e-10
3.242000	-6.322292e-10
3.243000	-1.244176e-09
3.244000	-1.050929e-09
3.245000	-4.711906e-10
3.246000	-4.067752e-10
3.247000	-5.35606e-10
3.248000	-6.966446e-10
3.249000	-9.86514e-10
3.250000	-5.678137e-10
3.251000	-3.101521e-10
3.252000	7.634046e-11
3.253000	3.017944e-10
3.254000	8.493255e-10
3.255000	6.238715e-10
3.256000	1.085482e-10
3.257000	-1.491135e-10
3.258000	1.192504e-11
3.259000	-3.101521e-10
3.260000	-1.813212e-10
3.261000	-5.35606e-10
3.262000	-4.389829e-10
3.263000	-9.543063e-10
3.264000	-1.211968e-09
3.265000	-7.932677e-10
3.266000	-6.644369e-10
3.267000	-6.644369e-10
3.268000	-5.033983e-10
3.269000	-3.423598e-10
3.270000	-1.491135e-10
3.271000	1.085482e-10
3.272000	3.662099e-10
3.273000	1.729636e-10
3.274000	5.916638e-10
3.275000	2.37379e-10
3.276000	1.085482e-10
3.277000	-8.469809e-11
3.278000	1.192504e-11
3.279000	2.695867e-10
3.280000	-5.249038e-11
3.281000	-4.711906e-10
3.282000	-4.067752e-10
3.283000	-7.6106e-10
3.284000	-1.083137e-09
