***End_of_Header***
Time	Voltage
17.117000	2.37379e-10
17.118000	2.051713e-10
17.119000	1.407559e-10
17.120000	1.085482e-10
17.121000	3.340021e-10
17.122000	3.017944e-10
17.123000	1.085482e-10
17.124000	1.407559e-10
17.125000	-5.249038e-11
17.126000	-6.644369e-10
17.127000	-8.254754e-10
17.128000	-6.644369e-10
17.129000	-5.35606e-10
17.130000	-7.6106e-10
17.131000	-8.898909e-10
17.132000	-7.6106e-10
17.133000	-6.000215e-10
17.134000	-1.169058e-10
17.135000	-1.491135e-10
17.136000	2.695867e-10
17.137000	2.051713e-10
17.138000	4.62833e-10
17.139000	7.634046e-11
17.140000	2.695867e-10
17.141000	3.662099e-10
17.142000	2.695867e-10
17.143000	1.192504e-11
17.144000	-3.423598e-10
17.145000	-2.779444e-10
17.146000	-6.966446e-10
17.147000	-7.6106e-10
17.148000	-7.932677e-10
17.149000	-6.644369e-10
17.150000	-7.6106e-10
17.151000	-9.220986e-10
17.152000	-8.898909e-10
17.153000	-6.322292e-10
17.154000	-4.389829e-10
17.155000	-2.779444e-10
17.156000	1.407559e-10
17.157000	1.407559e-10
17.158000	4.62833e-10
17.159000	4.950407e-10
17.160000	5.272484e-10
17.161000	3.662099e-10
17.162000	4.413275e-11
17.163000	1.192504e-11
17.164000	1.389345e-08
17.165000	2.236408e-08
17.166000	2.800043e-08
17.167000	3.29282e-08
17.168000	3.547261e-08
17.169000	3.714742e-08
17.170000	3.83391e-08
17.171000	3.91765e-08
17.172000	3.956299e-08
17.173000	3.982065e-08
17.174000	3.95952e-08
17.175000	3.663209e-08
17.176000	3.502171e-08
17.177000	3.334691e-08
17.178000	3.044821e-08
17.179000	2.481186e-08
17.180000	2.600355e-08
17.181000	3.112457e-08
17.182000	3.518274e-08
17.183000	3.808144e-08
17.184000	3.943416e-08
17.185000	3.943416e-08
17.186000	3.914429e-08
17.187000	3.87578e-08
17.188000	3.79204e-08
17.189000	3.721183e-08
17.190000	3.556924e-08
17.191000	3.389444e-08
17.192000	3.151107e-08
17.193000	2.851575e-08
17.194000	2.577809e-08
17.195000	2.217083e-08
17.196000	1.907889e-08
17.197000	1.647007e-08
17.198000	1.473085e-08
17.199000	1.321709e-08
17.200000	1.199319e-08
17.201000	1.170332e-08
17.202000	1.134904e-08
17.203000	1.03506e-08
17.204000	9.738654e-09
17.205000	9.448784e-09
17.206000	8.450345e-09
17.207000	7.709568e-09
17.208000	7.129829e-09
17.209000	6.872167e-09
17.210000	6.517883e-09
17.211000	6.324636e-09
17.212000	5.841521e-09
17.213000	5.680482e-09
17.214000	5.873728e-09
17.215000	6.066975e-09
17.216000	6.775544e-09
17.217000	6.485675e-09
17.218000	6.389052e-09
17.219000	5.970351e-09
17.220000	5.680482e-09
17.221000	5.326197e-09
17.222000	5.00412e-09
17.223000	4.682043e-09
17.224000	3.941266e-09
17.225000	3.490358e-09
17.226000	2.74958e-09
17.227000	2.363088e-09
17.228000	1.751141e-09
17.229000	1.557895e-09
17.230000	1.396857e-09
17.231000	1.590103e-09
17.232000	1.20361e-09
17.233000	1.171403e-09
