***End_of_Header***
Time	Voltage
23.931000	-1.018722e-09
23.932000	-9.220986e-10
23.933000	-5.678137e-10
23.934000	-8.898909e-10
23.935000	-9.86514e-10
23.936000	-7.288523e-10
23.937000	-5.033983e-10
23.938000	-2.135289e-10
23.939000	3.017944e-10
23.940000	1.729636e-10
23.941000	1.729636e-10
23.942000	3.984176e-10
23.943000	7.634046e-11
23.944000	1.192504e-11
23.945000	1.729636e-10
23.946000	-2.457366e-10
23.947000	-3.745675e-10
23.948000	-5.678137e-10
23.949000	-7.932677e-10
23.950000	-1.050929e-09
23.951000	-1.050929e-09
23.952000	-9.86514e-10
23.953000	-1.211968e-09
23.954000	-9.543063e-10
23.955000	-7.932677e-10
23.956000	-9.86514e-10
23.957000	-3.101521e-10
23.958000	-1.813212e-10
23.959000	4.413275e-11
23.960000	1.729636e-10
23.961000	2.695867e-10
23.962000	7.634046e-11
23.963000	4.413275e-11
23.964000	4.413275e-11
23.965000	4.413275e-11
23.966000	-8.469809e-11
23.967000	-2.779444e-10
23.968000	-4.711906e-10
23.969000	-9.220986e-10
23.970000	-9.86514e-10
23.971000	-1.050929e-09
23.972000	-1.050929e-09
23.973000	-7.6106e-10
23.974000	-4.389829e-10
23.975000	-9.86514e-10
23.976000	-6.322292e-10
23.977000	-4.389829e-10
23.978000	4.714251e-09
23.979000	1.888564e-08
23.980000	2.558485e-08
23.981000	3.160769e-08
23.982000	3.537599e-08
23.983000	3.769495e-08
23.984000	3.927312e-08
23.985000	4.036819e-08
23.986000	4.107676e-08
23.987000	4.130221e-08
23.988000	4.007832e-08
23.989000	3.87578e-08
23.990000	3.592352e-08
23.991000	3.344353e-08
23.992000	3.077029e-08
23.993000	2.593913e-08
23.994000	2.239628e-08
23.995000	2.558485e-08
23.996000	3.051263e-08
23.997000	3.395885e-08
23.998000	3.631001e-08
23.999000	3.814585e-08
24.000000	3.866118e-08
24.001000	3.846793e-08
24.002000	3.75017e-08
24.003000	3.637443e-08
24.004000	3.469963e-08
24.005000	3.328249e-08
24.006000	3.070587e-08
24.007000	2.803263e-08
24.008000	2.526277e-08
24.009000	2.149447e-08
24.010000	1.849915e-08
24.011000	1.569708e-08
24.012000	1.341033e-08
24.013000	1.250852e-08
24.014000	1.189657e-08
24.015000	1.096255e-08
24.016000	9.964108e-09
24.017000	9.899692e-09
24.018000	9.674238e-09
24.019000	9.899692e-09
24.020000	9.319953e-09
24.021000	9.448784e-09
24.022000	9.030084e-09
24.023000	7.967229e-09
24.024000	7.580737e-09
24.025000	7.065414e-09
24.026000	7.065414e-09
24.027000	6.356844e-09
24.028000	6.163598e-09
24.029000	5.873728e-09
24.030000	5.390613e-09
24.031000	5.068536e-09
24.032000	4.810874e-09
24.033000	4.58542e-09
24.034000	5.132951e-09
24.035000	4.58542e-09
24.036000	4.070097e-09
24.037000	3.909058e-09
24.038000	3.909058e-09
24.039000	3.844643e-09
24.040000	3.683604e-09
24.041000	3.554773e-09
24.042000	3.329319e-09
24.043000	2.556334e-09
24.044000	2.491919e-09
24.045000	2.491919e-09
24.046000	1.91218e-09
24.047000	1.944388e-09
24.048000	1.525687e-09
24.049000	1.171403e-09
24.050000	7.527024e-10
24.051000	4.306253e-10
24.052000	4.306253e-10
24.053000	2.051713e-10
24.054000	3.662099e-10
24.055000	2.051713e-10
24.056000	1.729636e-10
24.057000	3.984176e-10
24.058000	7.204947e-10
24.059000	1.268026e-09
24.060000	1.139195e-09
24.061000	1.332441e-09
24.062000	1.332441e-09
24.063000	1.235818e-09
24.064000	8.815332e-10
24.065000	1.106987e-09
24.066000	1.235818e-09
24.067000	7.849101e-10
24.068000	6.88287e-10
24.069000	2.051713e-10
24.070000	2.37379e-10
24.071000	-8.469809e-11
24.072000	-1.169058e-10
24.073000	3.340021e-10
24.074000	2.051713e-10
24.075000	1.192504e-11
24.076000	2.051713e-10
24.077000	5.916638e-10
24.078000	6.560792e-10
24.079000	1.139195e-09
24.080000	1.268026e-09
24.081000	7.204947e-10
24.082000	1.300233e-09
24.083000	1.235818e-09
24.084000	8.171178e-10
24.085000	8.493255e-10
24.086000	1.268026e-09
24.087000	6.88287e-10
24.088000	5.272484e-10
24.089000	2.695867e-10
24.090000	-5.249038e-11
24.091000	-3.101521e-10
24.092000	-2.457366e-10
24.093000	-5.249038e-11
24.094000	-3.101521e-10
24.095000	-3.745675e-10
24.096000	-1.169058e-10
24.097000	1.085482e-10
24.098000	1.729636e-10
24.099000	7.527024e-10
24.100000	8.171178e-10
24.101000	1.042572e-09
24.102000	1.106987e-09
24.103000	7.527024e-10
24.104000	3.984176e-10
24.105000	8.171178e-10
24.106000	8.815332e-10
24.107000	5.594561e-10
24.108000	4.62833e-10
24.109000	3.017944e-10
24.110000	1.192504e-11
24.111000	-3.745675e-10
24.112000	-4.389829e-10
24.113000	1.192504e-11
24.114000	1.192504e-11
24.115000	1.407559e-10
24.116000	-5.249038e-11
24.117000	1.085482e-10
24.118000	2.051713e-10
24.119000	9.459486e-10
24.120000	7.527024e-10
24.121000	7.527024e-10
24.122000	1.139195e-09
24.123000	1.074779e-09
24.124000	5.272484e-10
24.125000	3.984176e-10
24.126000	7.527024e-10
24.127000	6.560792e-10
24.128000	4.62833e-10
24.129000	2.051713e-10
24.130000	2.695867e-10
24.131000	-3.745675e-10
24.132000	-5.678137e-10
24.133000	-1.491135e-10
24.134000	2.051713e-10
24.135000	2.37379e-10
24.136000	1.192504e-11
24.137000	1.407559e-10
24.138000	-2.457366e-10
24.139000	3.662099e-10
24.140000	4.62833e-10
24.141000	8.815332e-10
24.142000	9.781563e-10
24.143000	7.527024e-10
24.144000	3.340021e-10
24.145000	4.62833e-10
24.146000	4.306253e-10
24.147000	3.662099e-10
24.148000	3.984176e-10
24.149000	1.192504e-11
24.150000	-1.169058e-10
24.151000	-4.067752e-10
24.152000	-7.288523e-10
24.153000	-2.779444e-10
24.154000	3.340021e-10
24.155000	-2.028267e-11
24.156000	-8.469809e-11
24.157000	-1.491135e-10
24.158000	-5.678137e-10
24.159000	7.634046e-11
24.160000	4.306253e-10
24.161000	6.88287e-10
24.162000	7.527024e-10
24.163000	5.272484e-10
24.164000	1.729636e-10
24.165000	4.306253e-10
24.166000	4.62833e-10
24.167000	3.340021e-10
24.168000	3.017944e-10
24.169000	-3.423598e-10
24.170000	-3.423598e-10
24.171000	-5.35606e-10
24.172000	-6.000215e-10
24.173000	-2.457366e-10
24.174000	-1.169058e-10
24.175000	1.192504e-11
24.176000	-3.423598e-10
24.177000	-3.423598e-10
24.178000	-2.135289e-10
24.179000	6.88287e-10
24.180000	3.984176e-10
24.181000	6.88287e-10
24.182000	8.815332e-10
24.183000	5.916638e-10
24.184000	7.634046e-11
24.185000	1.085482e-10
24.186000	5.594561e-10
24.187000	4.62833e-10
24.188000	4.950407e-10
24.189000	-3.745675e-10
24.190000	-5.35606e-10
24.191000	-5.35606e-10
24.192000	-8.898909e-10
24.193000	-5.033983e-10
24.194000	-2.135289e-10
24.195000	-8.469809e-11
24.196000	-4.711906e-10
24.197000	-2.779444e-10
24.198000	-2.779444e-10
24.199000	1.085482e-10
24.200000	1.729636e-10
24.201000	5.916638e-10
24.202000	7.204947e-10
24.203000	4.950407e-10
24.204000	1.407559e-10
24.205000	-5.249038e-11
24.206000	2.695867e-10
24.207000	2.051713e-10
24.208000	3.017944e-10
24.209000	-1.169058e-10
24.210000	-2.457366e-10
24.211000	-5.678137e-10
24.212000	-9.220986e-10
24.213000	-6.000215e-10
24.214000	-1.169058e-10
24.215000	-1.169058e-10
24.216000	-5.35606e-10
24.217000	-3.101521e-10
24.218000	-3.423598e-10
24.219000	3.662099e-10
24.220000	1.407559e-10
24.221000	4.950407e-10
24.222000	9.137409e-10
24.223000	2.695867e-10
24.224000	7.634046e-11
24.225000	4.413275e-11
24.226000	6.88287e-10
24.227000	4.306253e-10
24.228000	1.407559e-10
24.229000	-2.135289e-10
24.230000	-5.678137e-10
24.231000	-7.288523e-10
24.232000	-1.018722e-09
24.233000	-4.711906e-10
24.234000	-8.469809e-11
24.235000	-1.169058e-10
24.236000	-3.101521e-10
24.237000	-2.779444e-10
24.238000	-6.000215e-10
24.239000	-1.813212e-10
24.240000	2.051713e-10
24.241000	4.306253e-10
24.242000	6.560792e-10
24.243000	5.916638e-10
24.244000	2.695867e-10
24.245000	-3.423598e-10
24.246000	-8.469809e-11
24.247000	7.634046e-11
24.248000	2.37379e-10
24.249000	-3.745675e-10
24.250000	-2.457366e-10
24.251000	-5.35606e-10
24.252000	-1.115345e-09
24.253000	-1.050929e-09
24.254000	-6.644369e-10
24.255000	-6.000215e-10
24.256000	-1.169058e-10
24.257000	4.413275e-11
24.258000	1.729636e-10
24.259000	7.634046e-11
24.260000	3.984176e-10
24.261000	5.272484e-10
24.262000	7.849101e-10
24.263000	5.916638e-10
24.264000	4.950407e-10
24.265000	1.729636e-10
24.266000	-2.028267e-11
24.267000	-5.249038e-11
24.268000	-3.101521e-10
24.269000	-9.220986e-10
24.270000	-6.966446e-10
24.271000	-8.254754e-10
24.272000	-1.115345e-09
24.273000	-4.389829e-10
24.274000	-6.644369e-10
24.275000	-7.288523e-10
24.276000	-7.288523e-10
24.277000	-1.169058e-10
24.278000	-5.249038e-11
24.279000	2.051713e-10
24.280000	3.340021e-10
24.281000	5.272484e-10
24.282000	7.204947e-10
24.283000	5.594561e-10
24.284000	4.62833e-10
24.285000	3.662099e-10
24.286000	1.729636e-10
24.287000	-2.457366e-10
24.288000	4.413275e-11
24.289000	-5.033983e-10
