***End_of_Header***
Time	Voltage
5.933000	-4.389829e-10
5.934000	1.192504e-11
5.935000	-1.169058e-10
5.936000	-4.711906e-10
5.937000	-6.322292e-10
5.938000	-3.101521e-10
5.939000	-4.389829e-10
5.940000	-7.288523e-10
5.941000	-8.576831e-10
5.942000	-9.220986e-10
5.943000	-1.211968e-09
5.944000	-1.17976e-09
5.945000	-1.276383e-09
5.946000	-1.534045e-09
5.947000	-1.17976e-09
5.948000	-1.083137e-09
5.949000	-9.220986e-10
5.950000	-8.254754e-10
5.951000	-5.033983e-10
5.952000	-3.745675e-10
5.953000	-1.813212e-10
5.954000	-1.169058e-10
5.955000	-2.028267e-11
5.956000	-3.745675e-10
5.957000	-3.745675e-10
5.958000	-8.469809e-11
5.959000	-8.469809e-11
5.960000	-3.101521e-10
5.961000	-5.033983e-10
5.962000	-7.288523e-10
5.963000	-1.018722e-09
5.964000	-1.437422e-09
5.965000	-1.340799e-09
5.966000	-8.254754e-10
5.967000	-6.966446e-10
5.968000	-9.220986e-10
5.969000	-8.576831e-10
5.970000	-8.254754e-10
5.971000	-8.254754e-10
5.972000	-4.711906e-10
5.973000	-2.779444e-10
5.974000	1.192504e-11
5.975000	-8.469809e-11
5.976000	-3.423598e-10
5.977000	-2.135289e-10
5.978000	-5.35606e-10
5.979000	-7.6106e-10
5.980000	1.32815e-08
5.981000	2.233187e-08
5.982000	2.803263e-08
5.983000	3.33147e-08
5.984000	3.566586e-08
5.985000	3.717962e-08
5.986000	3.904767e-08
5.987000	4.023936e-08
5.988000	4.065806e-08
5.989000	4.072247e-08
5.990000	4.007832e-08
5.991000	3.730845e-08
5.992000	3.460301e-08
5.993000	3.202639e-08
5.994000	2.851575e-08
5.995000	2.297602e-08
5.996000	2.027057e-08
5.997000	2.500511e-08
5.998000	3.025497e-08
5.999000	3.386223e-08
6.000000	3.637443e-08
6.001000	3.756612e-08
6.002000	3.740508e-08
6.003000	3.711521e-08
6.004000	3.653547e-08
6.005000	3.476404e-08
6.006000	3.321807e-08
6.007000	3.170431e-08
6.008000	2.896666e-08
6.009000	2.651887e-08
6.010000	2.365238e-08
6.011000	2.059265e-08
6.012000	1.795162e-08
6.013000	1.550383e-08
6.014000	1.41189e-08
6.015000	1.292722e-08
6.016000	1.179995e-08
6.017000	1.109138e-08
6.018000	1.099475e-08
6.019000	1.060826e-08
6.020000	9.867484e-09
6.021000	9.384369e-09
6.022000	8.38593e-09
6.023000	7.548529e-09
6.024000	7.065414e-09
6.025000	6.83996e-09
6.026000	6.453467e-09
6.027000	6.389052e-09
6.028000	6.066975e-09
6.029000	5.648274e-09
6.030000	5.487236e-09
6.031000	5.29399e-09
6.032000	5.777105e-09
6.033000	5.71269e-09
6.034000	5.455028e-09
6.035000	5.100743e-09
6.036000	5.036328e-09
6.037000	4.263343e-09
6.038000	3.812435e-09
6.039000	3.554773e-09
6.040000	3.103865e-09
6.041000	2.652957e-09
6.042000	1.751141e-09
6.043000	1.49348e-09
6.044000	1.300233e-09
6.045000	9.781563e-10
6.046000	8.815332e-10
6.047000	9.137409e-10
6.048000	6.238715e-10
6.049000	5.594561e-10
6.050000	6.560792e-10
6.051000	4.950407e-10
6.052000	7.849101e-10
6.053000	1.106987e-09
6.054000	7.204947e-10
6.055000	9.137409e-10
6.056000	3.984176e-10
6.057000	-8.469809e-11
6.058000	4.950407e-10
6.059000	3.984176e-10
6.060000	3.017944e-10
6.061000	4.306253e-10
6.062000	1.192504e-11
6.063000	-3.423598e-10
6.064000	-5.033983e-10
6.065000	-4.389829e-10
6.066000	-9.220986e-10
6.067000	-4.067752e-10
6.068000	-1.169058e-10
6.069000	7.634046e-11
6.070000	1.729636e-10
6.071000	2.37379e-10
6.072000	6.560792e-10
6.073000	7.527024e-10
6.074000	7.849101e-10
6.075000	5.594561e-10
6.076000	4.950407e-10
6.077000	6.88287e-10
6.078000	4.950407e-10
6.079000	4.306253e-10
6.080000	4.413275e-11
6.081000	1.407559e-10
6.082000	-2.457366e-10
6.083000	-6.966446e-10
6.084000	-5.678137e-10
6.085000	-4.389829e-10
6.086000	-5.35606e-10
6.087000	-3.101521e-10
6.088000	-2.779444e-10
6.089000	-3.101521e-10
6.090000	-3.745675e-10
6.091000	-3.101521e-10
6.092000	1.407559e-10
6.093000	3.662099e-10
6.094000	3.662099e-10
6.095000	4.62833e-10
6.096000	5.916638e-10
6.097000	4.413275e-11
6.098000	1.192504e-11
6.099000	7.634046e-11
6.100000	-8.469809e-11
6.101000	-4.067752e-10
6.102000	-5.35606e-10
6.103000	-6.322292e-10
6.104000	-9.543063e-10
6.105000	-6.000215e-10
6.106000	-9.543063e-10
6.107000	-7.932677e-10
6.108000	-1.050929e-09
6.109000	-8.898909e-10
6.110000	-6.000215e-10
6.111000	-4.711906e-10
6.112000	-3.101521e-10
6.113000	1.192504e-11
6.114000	4.950407e-10
6.115000	7.634046e-11
6.116000	-2.135289e-10
6.117000	-2.779444e-10
6.118000	-1.813212e-10
6.119000	-1.813212e-10
6.120000	-3.745675e-10
6.121000	-2.135289e-10
6.122000	-9.86514e-10
6.123000	-9.543063e-10
6.124000	-9.543063e-10
6.125000	-9.543063e-10
6.126000	-1.083137e-09
6.127000	-7.6106e-10
6.128000	-5.678137e-10
6.129000	-6.644369e-10
6.130000	-6.000215e-10
6.131000	-5.033983e-10
6.132000	-2.135289e-10
6.133000	-1.813212e-10
6.134000	-1.169058e-10
6.135000	-1.813212e-10
6.136000	-1.169058e-10
6.137000	-3.101521e-10
6.138000	-8.576831e-10
6.139000	-1.59846e-09
6.140000	-1.759499e-09
6.141000	-1.662876e-09
6.142000	-1.984953e-09
6.143000	-1.88833e-09
6.144000	-2.081576e-09
6.145000	-1.727291e-09
6.146000	-1.566253e-09
6.147000	-1.534045e-09
6.148000	-1.630668e-09
6.149000	-1.59846e-09
6.150000	-1.566253e-09
6.151000	-1.46963e-09
6.152000	-1.115345e-09
6.153000	-6.322292e-10
6.154000	-3.423598e-10
6.155000	-5.35606e-10
6.156000	-6.000215e-10
6.157000	-8.898909e-10
6.158000	-1.115345e-09
6.159000	-9.86514e-10
6.160000	-1.147553e-09
6.161000	-8.254754e-10
6.162000	-1.17976e-09
6.163000	-1.534045e-09
6.164000	-1.59846e-09
6.165000	-1.727291e-09
6.166000	-1.791707e-09
6.167000	-1.46963e-09
6.168000	-1.405214e-09
6.169000	-1.147553e-09
6.170000	-7.932677e-10
6.171000	-7.932677e-10
6.172000	-2.135289e-10
6.173000	-3.101521e-10
6.174000	-3.745675e-10
6.175000	-4.389829e-10
6.176000	-3.101521e-10
6.177000	-4.711906e-10
6.178000	-6.322292e-10
6.179000	-6.322292e-10
6.180000	-6.644369e-10
6.181000	-8.898909e-10
6.182000	-1.276383e-09
6.183000	-1.308591e-09
6.184000	-1.952745e-09
6.185000	-1.695084e-09
6.186000	-1.662876e-09
6.187000	-1.211968e-09
6.188000	-1.050929e-09
6.189000	-1.115345e-09
6.190000	-1.405214e-09
6.191000	-1.276383e-09
6.192000	-8.898909e-10
6.193000	-6.644369e-10
6.194000	-5.35606e-10
6.195000	-4.067752e-10
6.196000	-3.745675e-10
6.197000	-8.254754e-10
6.198000	-7.932677e-10
6.199000	-7.932677e-10
6.200000	-9.86514e-10
6.201000	-1.083137e-09
6.202000	-1.566253e-09
6.203000	-1.373007e-09
6.204000	-1.759499e-09
6.205000	-1.727291e-09
6.206000	-1.727291e-09
6.207000	-1.630668e-09
6.208000	-1.727291e-09
6.209000	-1.662876e-09
6.210000	-1.244176e-09
6.211000	-1.534045e-09
6.212000	-9.86514e-10
6.213000	-5.033983e-10
6.214000	-4.711906e-10
6.215000	-6.966446e-10
6.216000	-7.932677e-10
6.217000	-1.405214e-09
6.218000	-1.018722e-09
6.219000	-9.220986e-10
6.220000	-1.083137e-09
6.221000	-1.115345e-09
6.222000	-1.534045e-09
6.223000	-1.695084e-09
6.224000	-1.791707e-09
6.225000	-1.791707e-09
6.226000	-2.081576e-09
6.227000	-1.534045e-09
6.228000	-1.308591e-09
6.229000	-1.373007e-09
6.230000	-1.308591e-09
6.231000	-1.244176e-09
6.232000	-8.576831e-10
6.233000	-5.35606e-10
6.234000	-6.000215e-10
6.235000	-6.000215e-10
6.236000	-7.6106e-10
6.237000	-6.966446e-10
6.238000	-8.254754e-10
6.239000	-8.898909e-10
6.240000	-1.17976e-09
6.241000	-1.147553e-09
6.242000	-1.791707e-09
6.243000	-2.081576e-09
6.244000	-2.049368e-09
6.245000	-1.791707e-09
6.246000	-1.566253e-09
6.247000	-1.920538e-09
6.248000	-1.88833e-09
6.249000	-1.984953e-09
6.250000	-1.437422e-09
6.251000	-1.695084e-09
6.252000	-9.86514e-10
6.253000	-8.898909e-10
6.254000	-6.644369e-10
6.255000	-6.966446e-10
6.256000	-6.322292e-10
6.257000	-1.276383e-09
6.258000	-1.340799e-09
6.259000	-1.17976e-09
6.260000	-1.244176e-09
6.261000	-1.405214e-09
6.262000	-1.662876e-09
6.263000	-2.242615e-09
6.264000	-2.468069e-09
6.265000	-2.017161e-09
6.266000	-2.049368e-09
6.267000	-1.823914e-09
6.268000	-1.630668e-09
6.269000	-1.308591e-09
6.270000	-9.220986e-10
6.271000	-9.543063e-10
6.272000	-4.711906e-10
6.273000	-6.000215e-10
6.274000	-4.067752e-10
6.275000	-6.966446e-10
6.276000	-4.067752e-10
6.277000	-5.033983e-10
6.278000	-6.322292e-10
6.279000	-4.389829e-10
6.280000	-5.678137e-10
6.281000	-7.6106e-10
6.282000	-1.276383e-09
6.283000	-1.244176e-09
6.284000	-1.534045e-09
6.285000	-1.566253e-09
6.286000	-1.373007e-09
6.287000	-8.898909e-10
6.288000	-8.898909e-10
6.289000	-1.276383e-09
6.290000	-8.898909e-10
6.291000	-6.644369e-10
6.292000	-5.35606e-10
6.293000	-5.033983e-10
6.294000	-5.249038e-11
6.295000	1.192504e-11
6.296000	1.192504e-11
6.297000	-3.745675e-10
6.298000	-1.856122e-09
6.299000	-1.695084e-09
6.300000	-1.662876e-09
6.301000	-1.501837e-09
6.302000	-1.308591e-09
6.303000	-1.211968e-09
6.304000	-1.566253e-09
6.305000	-1.276383e-09
6.306000	-1.244176e-09
6.307000	-1.147553e-09
6.308000	-1.17976e-09
6.309000	-9.86514e-10
6.310000	-7.6106e-10
6.311000	-5.678137e-10
6.312000	-2.457366e-10
6.313000	-5.249038e-11
6.314000	-8.469809e-11
6.315000	7.634046e-11
6.316000	-2.028267e-11
6.317000	-3.745675e-10
6.318000	-2.779444e-10
6.319000	-8.469809e-11
