***End_of_Header***
Time	Voltage
18.090000	-7.932677e-10
18.091000	-6.322292e-10
18.092000	-8.576831e-10
18.093000	-1.018722e-09
18.094000	-6.966446e-10
18.095000	-4.711906e-10
18.096000	-1.813212e-10
18.097000	1.085482e-10
18.098000	3.017944e-10
18.099000	5.272484e-10
18.100000	1.407559e-10
18.101000	-1.491135e-10
18.102000	-8.469809e-11
18.103000	-8.469809e-11
18.104000	7.634046e-11
18.105000	-2.028267e-11
18.106000	-3.745675e-10
18.107000	-5.35606e-10
18.108000	-6.322292e-10
18.109000	-7.288523e-10
18.110000	-7.288523e-10
18.111000	-2.457366e-10
18.112000	-6.966446e-10
18.113000	-8.254754e-10
18.114000	-4.389829e-10
18.115000	-3.101521e-10
18.116000	-2.135289e-10
18.117000	7.634046e-11
18.118000	3.984176e-10
18.119000	4.306253e-10
18.120000	3.017944e-10
18.121000	-2.028267e-11
18.122000	4.413275e-11
18.123000	4.413275e-11
18.124000	-1.169058e-10
18.125000	-5.249038e-11
18.126000	-1.813212e-10
18.127000	-6.000215e-10
18.128000	-8.576831e-10
18.129000	-8.254754e-10
18.130000	-9.543063e-10
18.131000	-3.423598e-10
18.132000	-3.101521e-10
18.133000	-2.779444e-10
18.134000	-4.067752e-10
18.135000	-3.745675e-10
18.136000	-2.779444e-10
18.137000	1.112359e-08
18.138000	2.088252e-08
18.139000	2.735627e-08
18.140000	3.29282e-08
18.141000	3.573028e-08
18.142000	3.695417e-08
18.143000	3.850014e-08
18.144000	3.969182e-08
18.145000	4.027156e-08
18.146000	3.924092e-08
18.147000	3.891884e-08
18.148000	3.75017e-08
18.149000	3.466742e-08
18.150000	3.267054e-08
18.151000	3.054483e-08
18.152000	2.610017e-08
18.153000	2.226745e-08
18.154000	2.458641e-08
18.155000	3.009393e-08
18.156000	3.405547e-08
18.157000	3.730845e-08
18.158000	3.907988e-08
18.159000	3.965962e-08
18.160000	3.956299e-08
18.161000	3.885442e-08
18.162000	3.763053e-08
18.163000	3.598794e-08
18.164000	3.408768e-08
18.165000	3.212301e-08
18.166000	2.870899e-08
18.167000	2.535939e-08
18.168000	2.165551e-08
18.169000	1.811266e-08
18.170000	1.5375e-08
18.171000	1.386124e-08
18.172000	1.292722e-08
18.173000	1.205761e-08
18.174000	1.115579e-08
18.175000	1.080151e-08
18.176000	1.057605e-08
18.177000	1.028618e-08
18.178000	9.964108e-09
18.179000	9.545407e-09
18.180000	9.287746e-09
18.181000	8.418137e-09
18.182000	8.031645e-09
18.183000	7.387491e-09
18.184000	7.194244e-09
18.185000	6.517883e-09
18.186000	5.970351e-09
18.187000	5.616067e-09
18.188000	5.326197e-09
18.189000	5.229574e-09
18.190000	5.165159e-09
18.191000	4.875289e-09
18.192000	4.424381e-09
18.193000	4.778666e-09
18.194000	4.456589e-09
18.195000	3.87685e-09
18.196000	4.005681e-09
18.197000	4.16672e-09
18.198000	3.715812e-09
18.199000	3.490358e-09
18.200000	3.393735e-09
18.201000	2.717373e-09
18.202000	2.427503e-09
18.203000	2.137634e-09
18.204000	1.879972e-09
18.205000	1.525687e-09
18.206000	1.042572e-09
18.207000	7.849101e-10
18.208000	7.527024e-10
18.209000	2.051713e-10
18.210000	2.695867e-10
18.211000	3.662099e-10
18.212000	4.306253e-10
18.213000	4.62833e-10
18.214000	7.527024e-10
18.215000	8.493255e-10
18.216000	7.527024e-10
18.217000	1.332441e-09
18.218000	9.459486e-10
18.219000	1.235818e-09
18.220000	1.654518e-09
18.221000	1.20361e-09
18.222000	9.137409e-10
18.223000	7.204947e-10
18.224000	7.204947e-10
18.225000	5.272484e-10
18.226000	2.695867e-10
18.227000	1.729636e-10
18.228000	2.695867e-10
18.229000	-1.491135e-10
18.230000	-8.469809e-11
18.231000	-2.028267e-11
18.232000	-2.457366e-10
18.233000	-5.249038e-11
18.234000	3.017944e-10
18.235000	3.984176e-10
18.236000	8.815332e-10
18.237000	1.171403e-09
18.238000	1.171403e-09
18.239000	1.042572e-09
18.240000	1.300233e-09
18.241000	1.074779e-09
18.242000	1.235818e-09
18.243000	8.815332e-10
18.244000	8.493255e-10
18.245000	6.560792e-10
18.246000	-1.169058e-10
18.247000	-2.028267e-11
18.248000	-2.135289e-10
18.249000	-2.135289e-10
18.250000	-4.711906e-10
18.251000	-1.491135e-10
18.252000	-8.469809e-11
18.253000	7.634046e-11
18.254000	2.051713e-10
18.255000	3.984176e-10
18.256000	1.751141e-09
18.257000	2.781788e-09
18.258000	2.717373e-09
18.259000	2.427503e-09
18.260000	1.847765e-09
18.261000	1.49348e-09
18.262000	1.557895e-09
18.263000	1.010364e-09
18.264000	8.171178e-10
18.265000	5.916638e-10
18.266000	2.051713e-10
18.267000	-1.813212e-10
18.268000	-2.135289e-10
18.269000	-3.101521e-10
18.270000	-5.35606e-10
18.271000	-3.101521e-10
18.272000	-4.389829e-10
18.273000	-4.067752e-10
18.274000	-8.469809e-11
18.275000	4.413275e-11
18.276000	6.560792e-10
18.277000	6.560792e-10
18.278000	6.88287e-10
18.279000	8.815332e-10
18.280000	9.137409e-10
18.281000	6.238715e-10
18.282000	7.527024e-10
18.283000	7.527024e-10
18.284000	5.916638e-10
18.285000	2.695867e-10
18.286000	-1.491135e-10
18.287000	-1.169058e-10
18.288000	-3.423598e-10
18.289000	-7.288523e-10
18.290000	-9.543063e-10
18.291000	-2.135289e-10
18.292000	-5.35606e-10
18.293000	-7.6106e-10
18.294000	-1.491135e-10
18.295000	-1.813212e-10
18.296000	7.634046e-11
18.297000	4.306253e-10
18.298000	6.238715e-10
18.299000	7.204947e-10
18.300000	4.306253e-10
18.301000	4.62833e-10
18.302000	7.849101e-10
18.303000	4.306253e-10
18.304000	3.017944e-10
18.305000	-2.028267e-11
18.306000	-3.101521e-10
18.307000	-7.288523e-10
18.308000	-7.288523e-10
18.309000	-9.86514e-10
18.310000	-6.644369e-10
18.311000	-4.711906e-10
18.312000	-5.033983e-10
18.313000	-3.745675e-10
18.314000	-5.033983e-10
18.315000	-1.813212e-10
18.316000	1.729636e-10
18.317000	4.950407e-10
18.318000	4.62833e-10
18.319000	8.171178e-10
18.320000	5.594561e-10
18.321000	1.729636e-10
18.322000	2.695867e-10
18.323000	1.407559e-10
18.324000	7.634046e-11
18.325000	1.729636e-10
18.326000	-5.249038e-11
18.327000	-4.711906e-10
18.328000	-8.254754e-10
18.329000	-7.932677e-10
18.330000	-3.101521e-10
18.331000	-4.067752e-10
18.332000	-7.932677e-10
18.333000	-6.322292e-10
18.334000	-3.745675e-10
18.335000	1.192504e-11
18.336000	-2.028267e-11
18.337000	3.662099e-10
18.338000	3.340021e-10
18.339000	6.238715e-10
18.340000	3.662099e-10
18.341000	1.729636e-10
18.342000	3.984176e-10
18.343000	5.272484e-10
18.344000	3.662099e-10
18.345000	1.407559e-10
18.346000	1.192504e-11
18.347000	-3.745675e-10
18.348000	-6.966446e-10
18.349000	-7.932677e-10
18.350000	-6.966446e-10
18.351000	-8.469809e-11
18.352000	-5.35606e-10
18.353000	-6.000215e-10
18.354000	-3.101521e-10
18.355000	-1.491135e-10
18.356000	1.729636e-10
18.357000	3.984176e-10
18.358000	3.984176e-10
18.359000	4.62833e-10
18.360000	5.594561e-10
18.361000	3.340021e-10
18.362000	7.204947e-10
18.363000	3.984176e-10
18.364000	1.729636e-10
18.365000	4.413275e-11
18.366000	-2.779444e-10
18.367000	-6.322292e-10
18.368000	-6.966446e-10
18.369000	-6.644369e-10
18.370000	-6.644369e-10
18.371000	-4.711906e-10
18.372000	-6.000215e-10
18.373000	-4.067752e-10
18.374000	-4.711906e-10
18.375000	-6.644369e-10
18.376000	-3.423598e-10
18.377000	1.407559e-10
18.378000	3.017944e-10
18.379000	4.62833e-10
18.380000	4.62833e-10
18.381000	1.407559e-10
18.382000	2.051713e-10
18.383000	4.306253e-10
18.384000	4.306253e-10
18.385000	3.984176e-10
18.386000	7.634046e-11
18.387000	-8.469809e-11
18.388000	-3.745675e-10
18.389000	-7.6106e-10
18.390000	-8.576831e-10
18.391000	-3.423598e-10
18.392000	-8.254754e-10
18.393000	-6.322292e-10
18.394000	-7.6106e-10
18.395000	-3.745675e-10
18.396000	-3.101521e-10
18.397000	3.340021e-10
18.398000	4.306253e-10
18.399000	4.306253e-10
18.400000	-5.249038e-11
18.401000	1.192504e-11
18.402000	3.017944e-10
18.403000	1.407559e-10
18.404000	-5.249038e-11
18.405000	-2.457366e-10
18.406000	-4.389829e-10
18.407000	-7.6106e-10
18.408000	-8.898909e-10
18.409000	-9.543063e-10
18.410000	-1.018722e-09
18.411000	-7.288523e-10
18.412000	-1.373007e-09
18.413000	-7.6106e-10
18.414000	-7.288523e-10
18.415000	-5.35606e-10
18.416000	-5.249038e-11
18.417000	2.695867e-10
18.418000	1.085482e-10
18.419000	3.340021e-10
18.420000	-1.491135e-10
18.421000	1.085482e-10
18.422000	2.051713e-10
18.423000	1.407559e-10
18.424000	4.413275e-11
18.425000	-2.135289e-10
18.426000	-4.389829e-10
18.427000	-7.932677e-10
18.428000	-9.220986e-10
18.429000	-1.147553e-09
18.430000	-1.115345e-09
18.431000	-5.033983e-10
18.432000	-6.966446e-10
18.433000	-6.000215e-10
18.434000	-5.35606e-10
18.435000	-4.711906e-10
18.436000	-4.711906e-10
18.437000	-5.249038e-11
18.438000	3.340021e-10
18.439000	6.560792e-10
18.440000	6.88287e-10
18.441000	1.461272e-09
18.442000	1.847765e-09
18.443000	2.266465e-09
18.444000	1.429064e-09
18.445000	1.171403e-09
18.446000	3.340021e-10
18.447000	1.085482e-10
18.448000	-3.745675e-10
18.449000	-7.6106e-10
18.450000	-6.644369e-10
18.451000	-2.779444e-10
18.452000	-7.288523e-10
18.453000	-8.254754e-10
18.454000	-6.644369e-10
18.455000	-2.457366e-10
18.456000	7.634046e-11
18.457000	2.37379e-10
18.458000	2.695867e-10
18.459000	5.594561e-10
18.460000	2.695867e-10
18.461000	3.017944e-10
18.462000	6.560792e-10
18.463000	1.729636e-10
18.464000	-5.249038e-11
18.465000	-1.491135e-10
18.466000	-5.678137e-10
18.467000	-6.000215e-10
18.468000	-7.6106e-10
18.469000	-9.220986e-10
18.470000	-8.576831e-10
18.471000	-8.576831e-10
18.472000	-9.220986e-10
18.473000	-7.932677e-10
18.474000	-7.288523e-10
18.475000	-9.86514e-10
18.476000	-3.745675e-10
18.477000	2.37379e-10
18.478000	2.051713e-10
18.479000	4.306253e-10
18.480000	3.662099e-10
18.481000	3.017944e-10
18.482000	2.37379e-10
18.483000	2.051713e-10
18.484000	4.413275e-11
18.485000	2.37379e-10
18.486000	-3.423598e-10
18.487000	-5.678137e-10
18.488000	-6.322292e-10
