***End_of_Header***
Time	Voltage
15.657000	4.62833e-10
15.658000	6.238715e-10
15.659000	3.340021e-10
15.660000	1.192504e-11
15.661000	-2.135289e-10
15.662000	-8.469809e-11
15.663000	-1.169058e-10
15.664000	-2.028267e-11
15.665000	-3.423598e-10
15.666000	-7.6106e-10
15.667000	-7.288523e-10
15.668000	-9.86514e-10
15.669000	-8.254754e-10
15.670000	-4.711906e-10
15.671000	-3.423598e-10
15.672000	-6.322292e-10
15.673000	-5.35606e-10
15.674000	-7.932677e-10
15.675000	-3.423598e-10
15.676000	7.634046e-11
15.677000	2.051713e-10
15.678000	5.594561e-10
15.679000	3.340021e-10
15.680000	-3.745675e-10
15.681000	1.085482e-10
15.682000	-2.028267e-11
15.683000	1.085482e-10
15.684000	-2.135289e-10
15.685000	-6.000215e-10
15.686000	-5.35606e-10
15.687000	-8.254754e-10
15.688000	-9.86514e-10
15.689000	-4.711906e-10
15.690000	-6.000215e-10
15.691000	-7.932677e-10
15.692000	-7.6106e-10
15.693000	-3.101521e-10
15.694000	-6.000215e-10
15.695000	-2.028267e-11
15.696000	3.017944e-10
15.697000	3.340021e-10
15.698000	7.527024e-10
15.699000	3.662099e-10
15.700000	7.634046e-11
15.701000	-2.779444e-10
15.702000	1.085482e-10
15.703000	-1.169058e-10
15.704000	7.838399e-09
15.705000	1.898227e-08
15.706000	2.564926e-08
15.707000	3.12212e-08
15.708000	3.418431e-08
15.709000	3.650326e-08
15.710000	3.788819e-08
15.711000	3.962741e-08
15.712000	4.036819e-08
15.713000	4.030377e-08
15.714000	4.014273e-08
15.715000	3.898325e-08
15.716000	3.608456e-08
15.717000	3.41521e-08
15.718000	3.24773e-08
15.719000	2.819367e-08
15.720000	2.355576e-08
15.721000	2.645446e-08
15.722000	3.144665e-08
15.723000	3.553703e-08
15.724000	3.840352e-08
15.725000	3.946637e-08
15.726000	3.956299e-08
15.727000	3.943416e-08
15.728000	3.83391e-08
15.729000	3.717962e-08
15.730000	3.595573e-08
15.731000	3.453859e-08
15.732000	3.20908e-08
15.733000	2.91277e-08
15.734000	2.639004e-08
15.735000	2.320148e-08
15.736000	2.004512e-08
15.737000	1.714643e-08
15.738000	1.582591e-08
15.739000	1.376462e-08
15.740000	1.231527e-08
15.741000	1.179995e-08
15.742000	1.157449e-08
15.743000	1.083372e-08
15.744000	1.022177e-08
15.745000	9.674238e-09
15.746000	8.901253e-09
