***End_of_Header***
Time	Voltage
20.524000	-5.35606e-10
20.525000	-5.35606e-10
20.526000	-3.101521e-10
20.527000	-8.254754e-10
20.528000	-1.340799e-09
20.529000	-8.898909e-10
20.530000	-9.543063e-10
20.531000	-1.437422e-09
20.532000	-9.543063e-10
20.533000	-7.288523e-10
20.534000	-6.966446e-10
20.535000	-6.644369e-10
20.536000	-6.322292e-10
20.537000	-4.711906e-10
20.538000	-2.135289e-10
20.539000	-4.389829e-10
20.540000	-1.169058e-10
20.541000	1.729636e-10
20.542000	-1.169058e-10
20.543000	-4.067752e-10
20.544000	-5.678137e-10
20.545000	-6.322292e-10
20.546000	-7.288523e-10
20.547000	-7.6106e-10
20.548000	-9.220986e-10
20.549000	-8.898909e-10
20.550000	-1.17976e-09
20.551000	-1.17976e-09
20.552000	-1.211968e-09
20.553000	-1.244176e-09
20.554000	-9.220986e-10
20.555000	-6.322292e-10
20.556000	-5.35606e-10
20.557000	-5.249038e-11
20.558000	-5.249038e-11
20.559000	-1.813212e-10
20.560000	7.634046e-11
20.561000	1.407559e-10
20.562000	-1.491135e-10
20.563000	1.192504e-11
20.564000	1.192504e-11
20.565000	-1.169058e-10
20.566000	-5.033983e-10
20.567000	-7.288523e-10
20.568000	-7.288523e-10
20.569000	-8.254754e-10
20.570000	-1.308591e-09
20.571000	1.138125e-08
20.572000	1.956201e-08
20.573000	2.545602e-08
20.574000	3.12212e-08
20.575000	3.440976e-08
20.576000	3.631001e-08
20.577000	3.804923e-08
20.578000	3.920871e-08
20.579000	3.969182e-08
20.580000	4.036819e-08
20.581000	4.017494e-08
20.582000	3.879001e-08
20.583000	3.631001e-08
20.584000	3.325028e-08
20.585000	2.973964e-08
20.586000	2.526277e-08
20.587000	2.039941e-08
20.588000	1.727526e-08
20.589000	2.323368e-08
20.590000	3.006172e-08
20.591000	3.466742e-08
20.592000	3.882222e-08
20.593000	4.023936e-08
20.594000	4.098013e-08
20.595000	4.123779e-08
20.596000	4.049702e-08
20.597000	3.978845e-08
20.598000	3.862897e-08
20.599000	3.695417e-08
20.600000	3.492508e-08
20.601000	3.238067e-08
20.602000	2.87412e-08
20.603000	2.542381e-08
20.604000	2.165551e-08
