***End_of_Header***
Time	Voltage
14.198000	5.594561e-10
14.199000	7.634046e-11
14.200000	-5.249038e-11
14.201000	4.413275e-11
14.202000	-2.135289e-10
14.203000	-2.779444e-10
14.204000	-2.779444e-10
14.205000	-7.6106e-10
14.206000	-7.6106e-10
14.207000	-9.543063e-10
14.208000	-8.898909e-10
14.209000	-7.288523e-10
14.210000	-9.86514e-10
14.211000	-7.932677e-10
14.212000	-2.779444e-10
14.213000	-4.389829e-10
14.214000	-3.423598e-10
14.215000	3.984176e-10
14.216000	2.051713e-10
14.217000	4.62833e-10
14.218000	3.662099e-10
14.219000	1.729636e-10
14.220000	-2.457366e-10
14.221000	-8.469809e-11
14.222000	1.192504e-11
14.223000	-8.469809e-11
14.224000	1.192504e-11
14.225000	-4.389829e-10
14.226000	-5.678137e-10
14.227000	-1.147553e-09
14.228000	-9.220986e-10
14.229000	-5.033983e-10
14.230000	-5.35606e-10
14.231000	-4.067752e-10
14.232000	-1.491135e-10
14.233000	-1.491135e-10
14.234000	-5.249038e-11
14.235000	3.662099e-10
14.236000	1.407559e-10
14.237000	5.594561e-10
14.238000	5.272484e-10
14.239000	4.306253e-10
14.240000	3.984176e-10
14.241000	4.950407e-10
14.242000	1.192504e-11
14.243000	1.407559e-10
14.244000	-4.067752e-10
14.245000	9.126707e-09
14.246000	1.91111e-08
14.247000	2.564926e-08
14.248000	3.151107e-08
14.249000	3.489288e-08
14.250000	3.7083e-08
14.251000	3.840352e-08
14.252000	3.936975e-08
14.253000	3.991728e-08
14.254000	3.911209e-08
14.255000	3.936975e-08
14.256000	3.772715e-08
14.257000	3.553703e-08
14.258000	3.399106e-08
14.259000	3.170431e-08
14.260000	2.696978e-08
14.261000	2.458641e-08
14.262000	2.851575e-08
14.263000	3.312145e-08
14.264000	3.672871e-08
14.265000	3.853235e-08
14.266000	3.975624e-08
14.267000	3.946637e-08
14.268000	3.930533e-08
14.269000	3.879001e-08
14.270000	3.769495e-08
14.271000	3.62456e-08
14.272000	3.434534e-08
14.273000	3.221964e-08
14.274000	2.973964e-08
14.275000	2.70664e-08
14.276000	2.355576e-08
14.277000	2.07859e-08
14.278000	1.733967e-08
14.279000	1.476306e-08
14.280000	1.318488e-08
14.281000	1.266956e-08
14.282000	1.134904e-08
14.283000	1.115579e-08
14.284000	1.093034e-08
14.285000	9.64203e-09
14.286000	8.901253e-09
14.287000	8.321514e-09
14.288000	8.192683e-09
14.289000	7.902814e-09
14.290000	7.290868e-09
14.291000	7.355283e-09
14.292000	7.162037e-09
14.293000	6.743336e-09
14.294000	6.356844e-09
14.295000	6.743336e-09
14.296000	6.582298e-09
14.297000	6.743336e-09
14.298000	6.389052e-09
14.299000	6.099182e-09
14.300000	5.616067e-09
14.301000	5.455028e-09
14.302000	4.971912e-09
14.303000	4.488797e-09
14.304000	4.005681e-09
14.305000	3.329319e-09
14.306000	3.007242e-09
14.307000	2.041011e-09
14.308000	2.073218e-09
14.309000	2.137634e-09
14.310000	2.105426e-09
14.311000	1.654518e-09
14.312000	1.396857e-09
14.313000	1.49348e-09
14.314000	1.171403e-09
14.315000	1.686726e-09
14.316000	1.815557e-09
14.317000	2.073218e-09
14.318000	1.815557e-09
14.319000	1.590103e-09
14.320000	1.364649e-09
14.321000	1.074779e-09
14.322000	9.137409e-10
14.323000	6.88287e-10
14.324000	6.88287e-10
14.325000	1.192504e-11
14.326000	1.729636e-10
14.327000	-8.469809e-11
14.328000	4.413275e-11
14.329000	7.634046e-11
14.330000	-2.028267e-11
14.331000	1.729636e-10
14.332000	1.407559e-10
14.333000	2.695867e-10
14.334000	5.594561e-10
14.335000	1.332441e-09
14.336000	1.074779e-09
14.337000	1.268026e-09
14.338000	1.396857e-09
14.339000	6.560792e-10
14.340000	7.204947e-10
14.341000	8.171178e-10
14.342000	8.815332e-10
14.343000	8.493255e-10
14.344000	8.493255e-10
14.345000	3.340021e-10
14.346000	2.051713e-10
14.347000	-1.491135e-10
14.348000	-5.249038e-11
14.349000	7.634046e-11
14.350000	7.634046e-11
14.351000	1.085482e-10
14.352000	1.729636e-10
14.353000	7.204947e-10
14.354000	5.272484e-10
14.355000	1.010364e-09
14.356000	9.137409e-10
14.357000	1.20361e-09
14.358000	1.106987e-09
14.359000	8.493255e-10
14.360000	8.493255e-10
14.361000	1.010364e-09
14.362000	3.984176e-10
14.363000	8.493255e-10
14.364000	4.62833e-10
14.365000	-8.469809e-11
14.366000	4.413275e-11
14.367000	-2.779444e-10
14.368000	-3.101521e-10
14.369000	4.413275e-11
14.370000	7.204947e-10
14.371000	5.594561e-10
14.372000	5.272484e-10
14.373000	5.916638e-10
14.374000	2.37379e-10
14.375000	4.950407e-10
14.376000	9.781563e-10
14.377000	1.042572e-09
14.378000	9.459486e-10
14.379000	8.815332e-10
14.380000	9.781563e-10
14.381000	5.594561e-10
14.382000	5.594561e-10
14.383000	3.662099e-10
14.384000	3.984176e-10
14.385000	-6.644369e-10
14.386000	-2.457366e-10
14.387000	-3.423598e-10
14.388000	-3.101521e-10
14.389000	-3.745675e-10
14.390000	-8.469809e-11
14.391000	-2.457366e-10
14.392000	-1.491135e-10
14.393000	-3.745675e-10
14.394000	1.192504e-11
14.395000	3.340021e-10
14.396000	7.527024e-10
14.397000	9.781563e-10
14.398000	1.010364e-09
14.399000	5.272484e-10
14.400000	1.729636e-10
14.401000	4.62833e-10
14.402000	2.37379e-10
14.403000	4.306253e-10
14.404000	3.984176e-10
14.405000	7.634046e-11
14.406000	1.407559e-10
14.407000	4.413275e-11
