***End_of_Header***
Time	Voltage
4.474000	4.62833e-10
4.475000	5.916638e-10
4.476000	3.984176e-10
4.477000	-2.028267e-11
4.478000	-5.249038e-11
4.479000	1.085482e-10
4.480000	1.085482e-10
4.481000	-2.779444e-10
4.482000	-3.101521e-10
4.483000	-4.389829e-10
4.484000	-6.644369e-10
4.485000	-7.288523e-10
4.486000	-4.067752e-10
4.487000	-4.067752e-10
4.488000	-1.813212e-10
4.489000	-1.491135e-10
4.490000	-2.028267e-11
4.491000	3.340021e-10
4.492000	3.984176e-10
4.493000	4.950407e-10
4.494000	6.560792e-10
4.495000	3.340021e-10
4.496000	1.407559e-10
4.497000	2.695867e-10
4.498000	2.37379e-10
4.499000	-2.028267e-11
4.500000	-2.028267e-11
4.501000	-4.067752e-10
4.502000	-6.000215e-10
4.503000	-8.898909e-10
4.504000	-1.115345e-09
4.505000	-1.115345e-09
4.506000	-6.322292e-10
4.507000	-4.711906e-10
4.508000	-3.423598e-10
4.509000	-2.457366e-10
4.510000	-3.423598e-10
4.511000	-2.135289e-10
4.512000	7.634046e-11
4.513000	-1.813212e-10
4.514000	5.916638e-10
4.515000	3.340021e-10
4.516000	2.051713e-10
4.517000	3.017944e-10
4.518000	7.634046e-11
4.519000	-4.389829e-10
4.520000	-3.423598e-10
4.521000	1.408669e-08
4.522000	2.220304e-08
4.523000	2.812926e-08
4.524000	3.286379e-08
4.525000	3.508612e-08
4.526000	3.7083e-08
4.527000	3.837131e-08
4.528000	3.953079e-08
4.529000	4.030377e-08
4.530000	3.949858e-08
4.531000	3.978845e-08
4.532000	3.872559e-08
4.533000	3.511833e-08
4.534000	3.267054e-08
4.535000	2.906328e-08
4.536000	2.37168e-08
4.537000	2.229966e-08
4.538000	2.74851e-08
4.539000	3.25095e-08
4.540000	3.573028e-08
4.541000	3.798482e-08
4.542000	3.882222e-08
4.543000	3.853235e-08
4.544000	3.856455e-08
4.545000	3.734066e-08
4.546000	3.643885e-08
4.547000	3.437755e-08
4.548000	3.276717e-08
4.549000	3.03838e-08
4.550000	2.758173e-08
4.551000	2.484407e-08
4.552000	2.184875e-08
4.553000	1.882123e-08
4.554000	1.61802e-08
4.555000	1.45376e-08
4.556000	1.302384e-08
4.557000	1.215423e-08
4.558000	1.147787e-08
4.559000	1.080151e-08
4.560000	1.070488e-08
4.561000	9.964108e-09
4.562000	8.869045e-09
4.563000	8.128268e-09
4.564000	7.580737e-09
4.565000	6.96879e-09
4.566000	6.775544e-09
4.567000	6.904375e-09
4.568000	6.807752e-09
4.569000	6.421259e-09
4.570000	6.002559e-09
4.571000	6.13139e-09
4.572000	6.292429e-09
4.573000	5.970351e-09
4.574000	6.13139e-09
4.575000	6.099182e-09
4.576000	5.42282e-09
4.577000	5.261782e-09
4.578000	4.778666e-09
4.579000	4.424381e-09
4.580000	3.973473e-09
4.581000	3.200488e-09
4.582000	2.74958e-09
4.583000	2.427503e-09
4.584000	1.783349e-09
4.585000	1.364649e-09
4.586000	1.783349e-09
4.587000	1.622311e-09
4.588000	1.396857e-09
4.589000	1.332441e-09
4.590000	1.268026e-09
4.591000	1.235818e-09
4.592000	1.396857e-09
4.593000	1.396857e-09
