***End_of_Header***
Time	Voltage
4.960000	-2.028267e-11
4.961000	-2.779444e-10
4.962000	-7.6106e-10
4.963000	-7.6106e-10
4.964000	-9.220986e-10
4.965000	-9.86514e-10
4.966000	-6.322292e-10
4.967000	-4.711906e-10
4.968000	-4.067752e-10
4.969000	-5.033983e-10
4.970000	-8.576831e-10
4.971000	-6.322292e-10
4.972000	2.051713e-10
4.973000	4.413275e-11
4.974000	1.729636e-10
4.975000	3.984176e-10
4.976000	2.695867e-10
4.977000	7.634046e-11
4.978000	-2.135289e-10
4.979000	4.413275e-11
4.980000	-1.813212e-10
4.981000	-7.288523e-10
4.982000	-9.86514e-10
4.983000	-5.35606e-10
4.984000	-7.6106e-10
4.985000	-9.220986e-10
4.986000	-6.966446e-10
4.987000	-7.6106e-10
4.988000	-9.86514e-10
4.989000	-6.644369e-10
4.990000	-5.033983e-10
4.991000	-2.779444e-10
4.992000	7.634046e-11
4.993000	4.413275e-11
4.994000	2.37379e-10
4.995000	3.662099e-10
4.996000	-2.135289e-10
4.997000	-3.101521e-10
4.998000	7.634046e-11
4.999000	-8.469809e-11
5.000000	1.192504e-11
5.001000	-2.457366e-10
5.002000	-4.711906e-10
5.003000	-5.033983e-10
5.004000	-8.576831e-10
5.005000	-1.083137e-09
5.006000	-8.576831e-10
5.007000	4.521004e-09
5.008000	1.866019e-08
5.009000	2.590692e-08
5.010000	3.16399e-08
5.011000	3.550482e-08
5.012000	3.788819e-08
5.013000	3.911209e-08
5.014000	4.049702e-08
5.015000	4.104455e-08
5.016000	4.062585e-08
5.017000	4.014273e-08
5.018000	3.953079e-08
5.019000	3.544041e-08
5.020000	3.305704e-08
5.021000	2.983626e-08
5.022000	2.600355e-08
5.023000	2.149447e-08
5.024000	2.304044e-08
5.025000	2.851575e-08
5.026000	3.24773e-08
5.027000	3.424872e-08
5.028000	3.608456e-08
5.029000	3.682534e-08
5.030000	3.66643e-08
5.031000	3.608456e-08
5.032000	3.592352e-08
5.033000	3.495729e-08
5.034000	3.344353e-08
5.035000	3.154327e-08
5.036000	2.829029e-08
5.037000	2.545602e-08
5.038000	2.2042e-08
5.039000	1.907889e-08
5.040000	1.666331e-08
5.041000	1.431215e-08
5.042000	1.257293e-08
5.043000	1.170332e-08
5.044000	1.073709e-08
5.045000	9.964108e-09
