***End_of_Header***
Time	Voltage
11.767000	-9.86514e-10
11.768000	-7.288523e-10
11.769000	-6.644369e-10
11.770000	-4.067752e-10
11.771000	-4.711906e-10
11.772000	-3.423598e-10
11.773000	-4.389829e-10
11.774000	-8.469809e-11
11.775000	2.695867e-10
11.776000	3.984176e-10
11.777000	2.695867e-10
11.778000	2.695867e-10
11.779000	3.340021e-10
11.780000	-2.028267e-11
11.781000	-2.028267e-11
11.782000	7.634046e-11
11.783000	-3.423598e-10
11.784000	-6.966446e-10
11.785000	-6.966446e-10
11.786000	-1.083137e-09
11.787000	-9.220986e-10
11.788000	-7.288523e-10
11.789000	-7.288523e-10
11.790000	-8.254754e-10
11.791000	-4.711906e-10
11.792000	-5.678137e-10
11.793000	-5.35606e-10
11.794000	2.37379e-10
11.795000	2.051713e-10
11.796000	2.695867e-10
11.797000	3.984176e-10
11.798000	4.413275e-11
11.799000	-5.249038e-11
11.800000	4.413275e-11
11.801000	-3.101521e-10
11.802000	-1.813212e-10
11.803000	4.413275e-11
11.804000	-5.678137e-10
11.805000	-9.543063e-10
11.806000	-6.966446e-10
11.807000	-1.083137e-09
11.808000	-8.576831e-10
11.809000	-3.745675e-10
11.810000	-2.779444e-10
11.811000	-2.779444e-10
11.812000	-5.678137e-10
11.813000	-1.491135e-10
11.814000	1.321709e-08
11.815000	2.217083e-08
11.816000	2.841913e-08
11.817000	3.341132e-08
11.818000	3.627781e-08
11.819000	3.801702e-08
11.820000	3.933754e-08
11.821000	3.988507e-08
11.822000	4.052922e-08
11.823000	3.978845e-08
11.824000	3.914429e-08
11.825000	3.711521e-08
11.826000	3.444197e-08
11.827000	3.196197e-08
11.828000	2.95786e-08
11.829000	2.571368e-08
11.830000	2.523056e-08
11.831000	3.03838e-08
11.832000	3.444197e-08
11.833000	3.727625e-08
11.834000	3.95952e-08
11.835000	4.049702e-08
11.836000	4.052922e-08
11.837000	4.014273e-08
11.838000	3.888663e-08
11.839000	3.724404e-08
11.840000	3.547261e-08
11.841000	3.354015e-08
11.842000	3.0416e-08
11.843000	2.796822e-08
11.844000	2.436095e-08
11.845000	2.072148e-08
11.846000	1.74363e-08
11.847000	1.502072e-08
11.848000	1.337812e-08
11.849000	1.205761e-08
11.850000	1.134904e-08
11.851000	1.102696e-08
11.852000	1.057605e-08
11.853000	1.041502e-08
11.854000	1.044722e-08
11.855000	9.899692e-09
11.856000	9.64203e-09
11.857000	9.384369e-09
11.858000	8.611384e-09
11.859000	8.353722e-09
11.860000	8.192683e-09
11.861000	7.484114e-09
11.862000	7.033206e-09
11.863000	6.678921e-09
11.864000	5.777105e-09
11.865000	5.487236e-09
11.866000	5.229574e-09
11.867000	4.746458e-09
11.868000	4.971912e-09
11.869000	5.036328e-09
11.870000	4.198927e-09
11.871000	4.005681e-09
11.872000	4.102304e-09
11.873000	3.522565e-09
11.874000	3.554773e-09
11.875000	3.586981e-09
11.876000	3.748019e-09
11.877000	3.297111e-09
11.878000	2.878411e-09
11.879000	2.652957e-09
11.880000	2.33088e-09
11.881000	1.944388e-09
11.882000	1.686726e-09
11.883000	1.557895e-09
11.884000	8.171178e-10
11.885000	8.815332e-10
11.886000	4.306253e-10
11.887000	1.729636e-10
11.888000	5.272484e-10
11.889000	4.306253e-10
11.890000	-2.028267e-11
11.891000	3.984176e-10
11.892000	6.238715e-10
11.893000	6.88287e-10
11.894000	6.560792e-10
11.895000	9.459486e-10
11.896000	1.49348e-09
11.897000	1.171403e-09
11.898000	8.815332e-10
11.899000	8.171178e-10
11.900000	9.137409e-10
11.901000	7.527024e-10
11.902000	8.171178e-10
11.903000	7.849101e-10
11.904000	5.272484e-10
11.905000	2.37379e-10
11.906000	-2.457366e-10
11.907000	-1.813212e-10
11.908000	7.634046e-11
11.909000	1.407559e-10
11.910000	3.017944e-10
11.911000	5.594561e-10
11.912000	6.88287e-10
11.913000	6.238715e-10
11.914000	1.139195e-09
11.915000	1.106987e-09
11.916000	1.268026e-09
11.917000	1.525687e-09
11.918000	9.459486e-10
11.919000	9.459486e-10
11.920000	1.20361e-09
11.921000	1.074779e-09
11.922000	6.238715e-10
11.923000	5.272484e-10
11.924000	1.729636e-10
11.925000	1.192504e-11
11.926000	-1.491135e-10
11.927000	-1.491135e-10
11.928000	-2.028267e-11
11.929000	2.051713e-10
11.930000	1.407559e-10
11.931000	7.634046e-11
11.932000	2.37379e-10
11.933000	1.729636e-10
11.934000	6.88287e-10
11.935000	7.527024e-10
11.936000	1.074779e-09
11.937000	1.20361e-09
11.938000	7.527024e-10
11.939000	7.849101e-10
11.940000	6.238715e-10
11.941000	4.306253e-10
11.942000	2.37379e-10
11.943000	1.407559e-10
11.944000	-4.711906e-10
11.945000	-3.423598e-10
11.946000	-3.745675e-10
11.947000	-4.389829e-10
11.948000	-1.813212e-10
11.949000	-2.779444e-10
11.950000	-5.35606e-10
11.951000	-1.491135e-10
11.952000	-2.028267e-11
11.953000	-1.491135e-10
11.954000	6.560792e-10
11.955000	7.849101e-10
11.956000	7.849101e-10
11.957000	9.781563e-10
11.958000	6.238715e-10
11.959000	3.017944e-10
11.960000	5.272484e-10
11.961000	5.916638e-10
11.962000	3.984176e-10
11.963000	4.62833e-10
11.964000	2.051713e-10
11.965000	-2.457366e-10
11.966000	-4.711906e-10
11.967000	-3.423598e-10
11.968000	-6.644369e-10
11.969000	-1.169058e-10
11.970000	-1.169058e-10
11.971000	-2.028267e-11
11.972000	2.37379e-10
11.973000	3.340021e-10
11.974000	4.950407e-10
11.975000	5.916638e-10
11.976000	8.171178e-10
11.977000	5.916638e-10
11.978000	5.594561e-10
11.979000	1.074779e-09
11.980000	1.042572e-09
11.981000	8.815332e-10
11.982000	6.88287e-10
11.983000	2.695867e-10
11.984000	-2.028267e-11
11.985000	-2.457366e-10
11.986000	-7.288523e-10
11.987000	-7.6106e-10
11.988000	-3.745675e-10
11.989000	-3.423598e-10
11.990000	-4.067752e-10
11.991000	-1.813212e-10
11.992000	-2.779444e-10
11.993000	-1.169058e-10
11.994000	3.017944e-10
11.995000	5.594561e-10
11.996000	5.272484e-10
11.997000	2.695867e-10
11.998000	7.204947e-10
11.999000	3.662099e-10
12.000000	4.306253e-10
12.001000	3.340021e-10
12.002000	1.085482e-10
12.003000	4.413275e-11
12.004000	-3.745675e-10
12.005000	-6.000215e-10
12.006000	-5.678137e-10
12.007000	-6.966446e-10
12.008000	-6.000215e-10
12.009000	-3.423598e-10
12.010000	-7.288523e-10
12.011000	-4.067752e-10
12.012000	-4.067752e-10
12.013000	-2.135289e-10
12.014000	3.340021e-10
12.015000	3.017944e-10
12.016000	6.238715e-10
12.017000	4.306253e-10
12.018000	3.017944e-10
12.019000	1.729636e-10
12.020000	2.051713e-10
12.021000	1.192504e-11
12.022000	-2.457366e-10
12.023000	1.192504e-11
12.024000	-3.745675e-10
12.025000	-6.322292e-10
12.026000	-6.322292e-10
12.027000	-8.254754e-10
12.028000	-8.898909e-10
12.029000	-5.35606e-10
12.030000	-3.101521e-10
12.031000	-1.813212e-10
12.032000	-5.249038e-11
12.033000	-8.469809e-11
12.034000	2.695867e-10
12.035000	2.695867e-10
12.036000	6.88287e-10
12.037000	7.634046e-11
12.038000	1.407559e-10
12.039000	1.085482e-10
12.040000	3.340021e-10
12.041000	1.085482e-10
12.042000	2.37379e-10
12.043000	7.634046e-11
12.044000	-6.000215e-10
12.045000	-6.644369e-10
12.046000	-7.6106e-10
12.047000	-1.211968e-09
12.048000	-5.678137e-10
12.049000	-5.35606e-10
12.050000	-3.745675e-10
12.051000	-4.389829e-10
12.052000	-3.101521e-10
12.053000	-3.745675e-10
12.054000	-8.469809e-11
12.055000	1.407559e-10
12.056000	-2.135289e-10
12.057000	4.950407e-10
12.058000	4.62833e-10
12.059000	2.695867e-10
12.060000	2.37379e-10
12.061000	1.407559e-10
12.062000	1.192504e-11
12.063000	-8.469809e-11
12.064000	-4.067752e-10
12.065000	-6.322292e-10
12.066000	-8.898909e-10
12.067000	-7.288523e-10
12.068000	-5.35606e-10
12.069000	-5.033983e-10
12.070000	-4.389829e-10
12.071000	-8.469809e-11
12.072000	-1.491135e-10
12.073000	-1.813212e-10
12.074000	1.729636e-10
12.075000	2.37379e-10
12.076000	4.62833e-10
12.077000	4.62833e-10
12.078000	1.729636e-10
12.079000	-2.457366e-10
12.080000	-5.249038e-11
12.081000	-1.491135e-10
12.082000	-2.779444e-10
12.083000	-3.101521e-10
12.084000	-7.288523e-10
12.085000	-6.966446e-10
12.086000	-9.220986e-10
12.087000	-8.898909e-10
12.088000	-8.576831e-10
12.089000	-6.966446e-10
12.090000	-1.147553e-09
