***End_of_Header***
Time	Voltage
2.042000	-4.389829e-10
2.043000	-7.6106e-10
2.044000	-6.966446e-10
2.045000	-7.932677e-10
2.046000	-5.35606e-10
2.047000	-4.067752e-10
2.048000	-1.491135e-10
2.049000	-3.745675e-10
2.050000	1.407559e-10
2.051000	3.340021e-10
2.052000	2.37379e-10
2.053000	3.340021e-10
2.054000	4.62833e-10
2.055000	4.950407e-10
2.056000	7.634046e-11
2.057000	3.662099e-10
2.058000	3.340021e-10
2.059000	1.085482e-10
2.060000	-2.028267e-11
2.061000	-2.457366e-10
2.062000	-4.389829e-10
2.063000	-6.000215e-10
2.064000	-6.322292e-10
2.065000	-6.322292e-10
2.066000	-3.423598e-10
2.067000	-3.423598e-10
2.068000	-4.711906e-10
2.069000	-2.135289e-10
2.070000	-3.101521e-10
2.071000	7.634046e-11
2.072000	2.695867e-10
2.073000	4.950407e-10
2.074000	5.272484e-10
2.075000	6.238715e-10
2.076000	3.340021e-10
2.077000	-2.028267e-11
2.078000	-5.249038e-11
2.079000	1.085482e-10
2.080000	-5.249038e-11
2.081000	-6.966446e-10
2.082000	-3.745675e-10
2.083000	-5.033983e-10
2.084000	-4.389829e-10
2.085000	-6.000215e-10
2.086000	-4.711906e-10
2.087000	-5.033983e-10
2.088000	-1.018722e-09
2.089000	1.041502e-08
2.090000	2.017395e-08
2.091000	2.674432e-08
2.092000	3.20586e-08
2.093000	3.544041e-08
2.094000	3.685755e-08
2.095000	3.775936e-08
2.096000	3.879001e-08
2.097000	3.949858e-08
2.098000	4.004611e-08
2.099000	3.904767e-08
2.100000	3.717962e-08
2.101000	3.273496e-08
2.102000	2.906328e-08
2.103000	2.764614e-08
2.104000	2.510173e-08
2.105000	2.136564e-08
2.106000	2.548822e-08
2.107000	3.106016e-08
2.108000	3.531158e-08
2.109000	3.798482e-08
2.110000	3.911209e-08
2.111000	3.991728e-08
2.112000	3.946637e-08
2.113000	3.87578e-08
2.114000	3.717962e-08
2.115000	3.576248e-08
2.116000	3.363677e-08
2.117000	3.115678e-08
2.118000	2.841913e-08
2.119000	2.490849e-08
2.120000	2.207421e-08
2.121000	1.866019e-08
2.122000	1.62124e-08
2.123000	1.389345e-08
2.124000	1.241189e-08
2.125000	1.199319e-08
2.126000	1.157449e-08
2.127000	1.080151e-08
2.128000	1.025398e-08
2.129000	9.996315e-09
2.130000	9.5132e-09
2.131000	9.384369e-09
2.132000	9.22333e-09
2.133000	9.158915e-09
2.134000	8.80463e-09
2.135000	8.418137e-09
2.136000	7.806191e-09
2.137000	7.194244e-09
2.138000	6.517883e-09
2.139000	6.163598e-09
2.140000	6.163598e-09
2.141000	5.873728e-09
2.142000	6.002559e-09
2.143000	5.744897e-09
2.144000	5.42282e-09
2.145000	4.939705e-09
2.146000	4.327758e-09
2.147000	4.134512e-09
2.148000	4.070097e-09
2.149000	3.941266e-09
2.150000	3.651396e-09
2.151000	3.844643e-09
2.152000	3.45815e-09
2.153000	3.168281e-09
2.154000	2.942827e-09
2.155000	2.652957e-09
2.156000	2.202049e-09
2.157000	2.137634e-09
2.158000	2.33088e-09
2.159000	2.041011e-09
2.160000	1.686726e-09
2.161000	1.106987e-09
2.162000	1.010364e-09
2.163000	6.238715e-10
2.164000	1.729636e-10
2.165000	3.340021e-10
2.166000	7.204947e-10
2.167000	8.171178e-10
2.168000	6.88287e-10
2.169000	8.493255e-10
2.170000	6.560792e-10
2.171000	1.074779e-09
2.172000	1.268026e-09
2.173000	1.396857e-09
2.174000	1.590103e-09
2.175000	1.461272e-09
2.176000	1.20361e-09
2.177000	1.042572e-09
2.178000	1.20361e-09
2.179000	1.139195e-09
2.180000	7.527024e-10
2.181000	4.306253e-10
2.182000	4.62833e-10
2.183000	-2.028267e-11
2.184000	3.017944e-10
2.185000	6.238715e-10
2.186000	5.916638e-10
2.187000	3.662099e-10
2.188000	1.085482e-10
2.189000	5.916638e-10
2.190000	6.560792e-10
2.191000	1.106987e-09
2.192000	1.235818e-09
2.193000	1.235818e-09
2.194000	1.235818e-09
2.195000	1.396857e-09
2.196000	9.137409e-10
2.197000	5.594561e-10
2.198000	6.88287e-10
2.199000	9.781563e-10
2.200000	6.560792e-10
2.201000	1.407559e-10
2.202000	3.017944e-10
2.203000	-1.813212e-10
2.204000	-2.457366e-10
2.205000	-2.028267e-11
2.206000	1.085482e-10
2.207000	-2.028267e-11
2.208000	1.729636e-10
2.209000	4.950407e-10
2.210000	3.662099e-10
2.211000	8.815332e-10
2.212000	9.781563e-10
2.213000	9.459486e-10
2.214000	1.042572e-09
2.215000	9.137409e-10
2.216000	6.560792e-10
2.217000	6.88287e-10
2.218000	9.781563e-10
2.219000	7.204947e-10
2.220000	5.916638e-10
2.221000	3.340021e-10
2.222000	1.085482e-10
2.223000	-3.101521e-10
2.224000	-3.101521e-10
2.225000	-1.813212e-10
2.226000	2.695867e-10
2.227000	2.051713e-10
2.228000	5.272484e-10
2.229000	3.662099e-10
2.230000	3.017944e-10
2.231000	8.493255e-10
2.232000	8.815332e-10
2.233000	8.171178e-10
2.234000	1.106987e-09
2.235000	1.010364e-09
2.236000	8.171178e-10
2.237000	8.493255e-10
2.238000	6.88287e-10
2.239000	3.662099e-10
2.240000	2.695867e-10
2.241000	-1.491135e-10
2.242000	-2.779444e-10
2.243000	-3.101521e-10
2.244000	-3.101521e-10
2.245000	-8.469809e-11
2.246000	-5.249038e-11
2.247000	-2.028267e-11
2.248000	-2.457366e-10
2.249000	-2.135289e-10
2.250000	1.729636e-10
2.251000	6.560792e-10
2.252000	1.085482e-10
2.253000	9.459486e-10
2.254000	9.459486e-10
2.255000	8.493255e-10
2.256000	5.916638e-10
2.257000	5.594561e-10
2.258000	4.306253e-10
2.259000	3.340021e-10
2.260000	4.950407e-10
2.261000	-8.469809e-11
2.262000	-3.423598e-10
2.263000	-6.644369e-10
2.264000	-4.389829e-10
2.265000	-6.000215e-10
2.266000	-5.678137e-10
2.267000	-7.288523e-10
2.268000	-1.169058e-10
2.269000	-8.469809e-11
2.270000	-8.469809e-11
2.271000	5.916638e-10
2.272000	6.238715e-10
2.273000	5.272484e-10
2.274000	7.527024e-10
2.275000	7.527024e-10
2.276000	5.916638e-10
2.277000	4.62833e-10
2.278000	6.238715e-10
2.279000	5.272484e-10
2.280000	2.051713e-10
2.281000	-3.745675e-10
2.282000	-2.028267e-11
2.283000	1.192504e-11
2.284000	-1.813212e-10
2.285000	1.192504e-11
2.286000	-5.249038e-11
2.287000	1.407559e-10
2.288000	2.051713e-10
2.289000	1.407559e-10
2.290000	-8.469809e-11
2.291000	1.085482e-10
2.292000	4.950407e-10
2.293000	6.238715e-10
2.294000	5.594561e-10
2.295000	7.527024e-10
2.296000	4.950407e-10
2.297000	2.695867e-10
2.298000	1.407559e-10
2.299000	1.407559e-10
2.300000	-8.469809e-11
2.301000	-6.000215e-10
2.302000	-4.067752e-10
2.303000	-7.288523e-10
2.304000	-5.35606e-10
2.305000	-6.322292e-10
2.306000	-4.389829e-10
2.307000	-1.018722e-09
2.308000	-4.389829e-10
2.309000	-2.135289e-10
2.310000	-1.813212e-10
2.311000	1.407559e-10
2.312000	4.950407e-10
2.313000	4.950407e-10
2.314000	4.950407e-10
2.315000	4.306253e-10
2.316000	-2.028267e-11
2.317000	-8.469809e-11
2.318000	1.407559e-10
2.319000	2.37379e-10
2.320000	-2.135289e-10
2.321000	-3.745675e-10
2.322000	-5.033983e-10
2.323000	-8.898909e-10
2.324000	-8.898909e-10
2.325000	-4.067752e-10
2.326000	-4.711906e-10
2.327000	-4.389829e-10
2.328000	-1.491135e-10
2.329000	-8.469809e-11
2.330000	-5.249038e-11
2.331000	6.238715e-10
2.332000	4.950407e-10
2.333000	5.272484e-10
2.334000	4.62833e-10
2.335000	4.950407e-10
2.336000	4.413275e-11
2.337000	2.051713e-10
2.338000	4.62833e-10
2.339000	4.413275e-11
2.340000	-8.469809e-11
2.341000	-3.101521e-10
2.342000	-4.711906e-10
2.343000	-9.543063e-10
2.344000	-8.576831e-10
2.345000	-5.35606e-10
2.346000	-3.745675e-10
2.347000	-3.423598e-10
2.348000	-1.491135e-10
2.349000	-3.745675e-10
2.350000	-3.101521e-10
2.351000	1.407559e-10
2.352000	4.950407e-10
2.353000	4.950407e-10
2.354000	3.984176e-10
2.355000	6.238715e-10
2.356000	2.37379e-10
2.357000	2.051713e-10
2.358000	1.407559e-10
2.359000	1.085482e-10
2.360000	-6.644369e-10
2.361000	-6.644369e-10
2.362000	-5.35606e-10
2.363000	-6.966446e-10
2.364000	-7.932677e-10
2.365000	-6.966446e-10
2.366000	-5.033983e-10
2.367000	-7.288523e-10
2.368000	-6.966446e-10
2.369000	-6.322292e-10
2.370000	-4.067752e-10
2.371000	-5.249038e-11
2.372000	-8.469809e-11
2.373000	3.340021e-10
2.374000	4.306253e-10
2.375000	2.695867e-10
2.376000	-1.491135e-10
2.377000	-2.135289e-10
2.378000	-2.457366e-10
2.379000	-2.779444e-10
2.380000	-3.745675e-10
2.381000	-7.288523e-10
2.382000	-6.966446e-10
2.383000	-7.288523e-10
2.384000	-9.543063e-10
2.385000	-9.220986e-10
2.386000	-7.6106e-10
2.387000	-6.644369e-10
2.388000	-6.966446e-10
2.389000	-2.457366e-10
2.390000	-4.389829e-10
2.391000	3.017944e-10
2.392000	2.37379e-10
2.393000	4.62833e-10
2.394000	3.340021e-10
2.395000	7.634046e-11
2.396000	-2.457366e-10
2.397000	1.729636e-10
2.398000	1.729636e-10
2.399000	-2.028267e-11
2.400000	1.085482e-10
2.401000	-3.101521e-10
2.402000	-9.220986e-10
2.403000	-7.288523e-10
2.404000	-8.898909e-10
2.405000	-7.6106e-10
2.406000	-4.389829e-10
2.407000	-1.169058e-10
2.408000	-2.779444e-10
2.409000	-2.457366e-10
2.410000	-8.469809e-11
2.411000	2.37379e-10
2.412000	1.729636e-10
2.413000	4.950407e-10
2.414000	5.594561e-10
2.415000	4.62833e-10
2.416000	2.695867e-10
2.417000	3.017944e-10
2.418000	-2.028267e-11
2.419000	-1.169058e-10
2.420000	-5.249038e-11
2.421000	-5.678137e-10
2.422000	-6.322292e-10
2.423000	-7.6106e-10
2.424000	-6.000215e-10
2.425000	-5.033983e-10
2.426000	-3.423598e-10
2.427000	-3.101521e-10
2.428000	-3.423598e-10
2.429000	-5.033983e-10
2.430000	-3.745675e-10
2.431000	2.051713e-10
2.432000	7.634046e-11
2.433000	3.017944e-10
2.434000	3.662099e-10
2.435000	5.594561e-10
2.436000	1.192504e-11
2.437000	-2.135289e-10
2.438000	-2.135289e-10
2.439000	-5.249038e-11
2.440000	-2.779444e-10
2.441000	-8.254754e-10
