***End_of_Header***
Time	Voltage
11.281000	-2.457366e-10
11.282000	-1.169058e-10
11.283000	-8.254754e-10
11.284000	-8.254754e-10
11.285000	-7.6106e-10
11.286000	-9.86514e-10
11.287000	-9.220986e-10
11.288000	-4.711906e-10
11.289000	-6.322292e-10
11.290000	-7.6106e-10
11.291000	-2.135289e-10
11.292000	-2.135289e-10
11.293000	-5.249038e-11
11.294000	2.695867e-10
11.295000	2.37379e-10
11.296000	3.662099e-10
11.297000	2.695867e-10
11.298000	3.017944e-10
11.299000	3.340021e-10
11.300000	1.407559e-10
11.301000	4.413275e-11
11.302000	4.413275e-11
11.303000	-4.711906e-10
11.304000	-7.288523e-10
11.305000	-6.966446e-10
11.306000	-8.254754e-10
11.307000	-1.050929e-09
11.308000	-6.644369e-10
11.309000	-4.067752e-10
11.310000	-5.678137e-10
11.311000	-4.711906e-10
11.312000	-6.322292e-10
11.313000	-2.779444e-10
11.314000	-2.028267e-11
11.315000	1.729636e-10
11.316000	3.017944e-10
11.317000	4.62833e-10
11.318000	1.729636e-10
11.319000	1.085482e-10
11.320000	-3.101521e-10
11.321000	-1.491135e-10
11.322000	-1.169058e-10
11.323000	-5.033983e-10
11.324000	-6.322292e-10
11.325000	-5.033983e-10
11.326000	-6.644369e-10
11.327000	-3.745675e-10
11.328000	1.57615e-08
11.329000	2.336252e-08
11.330000	2.948198e-08
11.331000	3.389444e-08
11.332000	3.659988e-08
11.333000	3.850014e-08
11.334000	4.00139e-08
11.335000	4.062585e-08
11.336000	4.146325e-08
11.337000	4.072247e-08
11.338000	3.940195e-08
11.339000	3.682534e-08
11.340000	3.428093e-08
11.341000	3.157548e-08
11.342000	2.79038e-08
11.343000	2.403888e-08
11.344000	2.648666e-08
11.345000	3.112457e-08
11.346000	3.473184e-08
11.347000	3.766274e-08
11.348000	3.940195e-08
11.349000	3.975624e-08
11.350000	3.982065e-08
11.351000	3.91765e-08
11.352000	3.779157e-08
11.353000	3.627781e-08
11.354000	3.495729e-08
11.355000	3.279937e-08
11.356000	2.99651e-08
11.357000	2.738848e-08
11.358000	2.400667e-08
11.359000	2.059265e-08
11.360000	1.711422e-08
11.361000	1.476306e-08
11.362000	1.347475e-08
11.363000	1.20254e-08
11.364000	1.096255e-08
11.365000	1.057605e-08
11.366000	9.738654e-09
11.367000	9.319953e-09
11.368000	9.448784e-09
11.369000	9.062292e-09
11.370000	8.772422e-09
11.371000	8.450345e-09
11.372000	7.870606e-09
11.373000	7.484114e-09
11.374000	7.709568e-09
11.375000	7.548529e-09
11.376000	7.129829e-09
11.377000	6.711129e-09
11.378000	6.324636e-09
11.379000	6.228013e-09
11.380000	5.71269e-09
11.381000	5.648274e-09
11.382000	5.261782e-09
11.383000	4.682043e-09
11.384000	3.973473e-09
11.385000	3.844643e-09
11.386000	3.361527e-09
11.387000	2.942827e-09
11.388000	3.103865e-09
11.389000	2.62075e-09
11.390000	2.298672e-09
11.391000	2.041011e-09
11.392000	2.137634e-09
11.393000	1.847765e-09
11.394000	2.298672e-09
11.395000	2.202049e-09
11.396000	2.202049e-09
11.397000	1.91218e-09
11.398000	1.590103e-09
11.399000	1.364649e-09
11.400000	1.139195e-09
11.401000	1.042572e-09
11.402000	9.781563e-10
11.403000	1.042572e-09
11.404000	4.62833e-10
11.405000	1.407559e-10
11.406000	1.192504e-11
11.407000	-1.491135e-10
11.408000	7.634046e-11
11.409000	2.695867e-10
11.410000	4.306253e-10
11.411000	4.306253e-10
11.412000	9.459486e-10
11.413000	9.459486e-10
11.414000	1.074779e-09
11.415000	9.781563e-10
11.416000	1.396857e-09
11.417000	1.364649e-09
11.418000	1.010364e-09
11.419000	1.042572e-09
11.420000	1.268026e-09
11.421000	8.815332e-10
11.422000	5.916638e-10
11.423000	7.527024e-10
11.424000	7.634046e-11
11.425000	1.085482e-10
11.426000	-2.457366e-10
11.427000	1.192504e-11
11.428000	3.340021e-10
11.429000	4.62833e-10
11.430000	3.340021e-10
11.431000	4.62833e-10
11.432000	3.662099e-10
11.433000	5.272484e-10
11.434000	8.493255e-10
11.435000	1.042572e-09
11.436000	1.171403e-09
11.437000	1.010364e-09
11.438000	8.493255e-10
11.439000	1.010364e-09
11.440000	6.560792e-10
11.441000	4.62833e-10
11.442000	5.272484e-10
11.443000	2.37379e-10
11.444000	-3.101521e-10
11.445000	-3.423598e-10
11.446000	-1.491135e-10
11.447000	-3.101521e-10
11.448000	-1.491135e-10
11.449000	-3.101521e-10
11.450000	-1.813212e-10
11.451000	-8.469809e-11
11.452000	-3.423598e-10
11.453000	1.085482e-10
11.454000	5.916638e-10
11.455000	5.594561e-10
11.456000	7.527024e-10
11.457000	8.815332e-10
11.458000	4.950407e-10
11.459000	2.695867e-10
11.460000	2.051713e-10
11.461000	3.984176e-10
11.462000	5.272484e-10
11.463000	1.729636e-10
11.464000	-2.457366e-10
11.465000	1.192504e-11
11.466000	-5.033983e-10
11.467000	-8.576831e-10
11.468000	-3.423598e-10
11.469000	-2.135289e-10
11.470000	-2.028267e-11
11.471000	1.085482e-10
11.472000	3.340021e-10
11.473000	5.272484e-10
11.474000	1.042572e-09
11.475000	9.459486e-10
11.476000	1.235818e-09
11.477000	1.300233e-09
11.478000	6.238715e-10
11.479000	5.272484e-10
11.480000	8.493255e-10
11.481000	7.527024e-10
11.482000	2.051713e-10
11.483000	2.051713e-10
11.484000	-1.169058e-10
11.485000	-2.135289e-10
11.486000	-4.389829e-10
11.487000	-4.711906e-10
11.488000	-5.249038e-11
11.489000	4.413275e-11
11.490000	-5.249038e-11
11.491000	4.413275e-11
11.492000	2.37379e-10
11.493000	1.192504e-11
11.494000	3.662099e-10
11.495000	6.560792e-10
11.496000	6.560792e-10
11.497000	6.88287e-10
11.498000	3.984176e-10
11.499000	6.560792e-10
11.500000	3.984176e-10
11.501000	1.085482e-10
11.502000	7.634046e-11
11.503000	-2.779444e-10
11.504000	-7.288523e-10
11.505000	-5.678137e-10
11.506000	-5.35606e-10
11.507000	-6.322292e-10
11.508000	-4.711906e-10
11.509000	-5.033983e-10
11.510000	-4.711906e-10
11.511000	-3.101521e-10
11.512000	-2.135289e-10
11.513000	-1.813212e-10
11.514000	6.560792e-10
11.515000	5.272484e-10
11.516000	5.594561e-10
11.517000	9.459486e-10
11.518000	3.662099e-10
11.519000	-5.249038e-11
11.520000	7.634046e-11
11.521000	2.051713e-10
11.522000	1.407559e-10
11.523000	-5.249038e-11
11.524000	-4.389829e-10
11.525000	-4.067752e-10
11.526000	-8.254754e-10
11.527000	-1.050929e-09
11.528000	-6.644369e-10
11.529000	-5.35606e-10
11.530000	-6.000215e-10
11.531000	-9.220986e-10
11.532000	-8.469809e-11
11.533000	1.729636e-10
11.534000	4.62833e-10
11.535000	4.950407e-10
11.536000	6.238715e-10
11.537000	5.272484e-10
11.538000	2.37379e-10
11.539000	4.413275e-11
11.540000	5.594561e-10
11.541000	4.413275e-11
11.542000	2.051713e-10
11.543000	7.634046e-11
11.544000	-2.135289e-10
11.545000	-6.000215e-10
11.546000	-7.932677e-10
11.547000	-7.932677e-10
11.548000	-6.000215e-10
11.549000	-2.457366e-10
11.550000	-2.135289e-10
11.551000	-5.249038e-11
11.552000	-1.169058e-10
11.553000	-3.423598e-10
11.554000	3.984176e-10
11.555000	4.62833e-10
11.556000	5.272484e-10
11.557000	4.950407e-10
11.558000	5.272484e-10
11.559000	6.560792e-10
11.560000	3.340021e-10
11.561000	4.413275e-11
11.562000	-1.813212e-10
11.563000	-3.101521e-10
11.564000	-6.644369e-10
11.565000	-7.288523e-10
11.566000	-9.543063e-10
11.567000	-7.6106e-10
11.568000	-4.389829e-10
11.569000	-7.6106e-10
11.570000	-7.288523e-10
11.571000	-4.711906e-10
11.572000	-5.033983e-10
11.573000	-6.000215e-10
11.574000	2.695867e-10
11.575000	5.594561e-10
11.576000	6.238715e-10
11.577000	5.272484e-10
11.578000	2.37379e-10
11.579000	4.413275e-11
11.580000	1.192504e-11
11.581000	-8.469809e-11
11.582000	4.413275e-11
11.583000	1.729636e-10
11.584000	-7.6106e-10
11.585000	-6.000215e-10
11.586000	-1.083137e-09
11.587000	-7.288523e-10
11.588000	-8.254754e-10
11.589000	-6.966446e-10
11.590000	-6.322292e-10
11.591000	-5.678137e-10
11.592000	-5.033983e-10
11.593000	-3.101521e-10
11.594000	4.306253e-10
11.595000	1.729636e-10
11.596000	6.88287e-10
11.597000	4.62833e-10
11.598000	1.729636e-10
11.599000	1.407559e-10
11.600000	2.37379e-10
11.601000	1.192504e-11
11.602000	-5.249038e-11
11.603000	1.192504e-11
11.604000	-6.000215e-10
11.605000	-7.288523e-10
11.606000	-1.276383e-09
11.607000	-8.254754e-10
11.608000	-4.389829e-10
11.609000	-6.322292e-10
11.610000	-3.745675e-10
11.611000	-8.469809e-11
11.612000	-3.101521e-10
11.613000	-5.033983e-10
11.614000	2.37379e-10
11.615000	1.729636e-10
11.616000	4.950407e-10
11.617000	3.662099e-10
11.618000	3.340021e-10
11.619000	-2.028267e-11
11.620000	-2.135289e-10
11.621000	-2.028267e-11
11.622000	-4.067752e-10
11.623000	-6.000215e-10
11.624000	-1.018722e-09
11.625000	-8.576831e-10
11.626000	-1.373007e-09
11.627000	-9.543063e-10
11.628000	-6.966446e-10
11.629000	-1.050929e-09
11.630000	-7.6106e-10
11.631000	-7.6106e-10
11.632000	-8.254754e-10
11.633000	-7.6106e-10
11.634000	-5.249038e-11
11.635000	-1.169058e-10
11.636000	3.017944e-10
11.637000	4.62833e-10
11.638000	-1.169058e-10
11.639000	-3.423598e-10
11.640000	-2.779444e-10
11.641000	1.192504e-11
11.642000	-1.491135e-10
11.643000	-1.169058e-10
11.644000	-5.35606e-10
11.645000	-7.932677e-10
11.646000	-1.147553e-09
11.647000	-1.018722e-09
11.648000	-8.254754e-10
11.649000	-7.288523e-10
11.650000	-6.966446e-10
11.651000	5.272484e-10
11.652000	4.950407e-10
11.653000	3.662099e-10
11.654000	8.171178e-10
11.655000	5.272484e-10
11.656000	9.137409e-10
11.657000	6.88287e-10
11.658000	3.340021e-10
11.659000	2.695867e-10
11.660000	3.662099e-10
11.661000	1.407559e-10
11.662000	4.413275e-11
11.663000	-8.469809e-11
11.664000	-6.322292e-10
11.665000	-7.6106e-10
11.666000	-1.050929e-09
11.667000	-7.932677e-10
11.668000	-5.678137e-10
11.669000	-3.101521e-10
