***End_of_Header***
Time	Voltage
10.308000	-4.711906e-10
10.309000	-5.35606e-10
10.310000	-9.543063e-10
10.311000	-4.711906e-10
10.312000	-5.35606e-10
10.313000	-1.169058e-10
10.314000	7.634046e-11
10.315000	2.37379e-10
10.316000	4.62833e-10
10.317000	2.695867e-10
10.318000	7.634046e-11
10.319000	-2.135289e-10
10.320000	-3.423598e-10
10.321000	-8.469809e-11
10.322000	-4.389829e-10
10.323000	-6.000215e-10
10.324000	-6.966446e-10
10.325000	-4.711906e-10
10.326000	-1.308591e-09
10.327000	-1.083137e-09
10.328000	-6.000215e-10
10.329000	-5.033983e-10
10.330000	-6.966446e-10
10.331000	-9.86514e-10
10.332000	-1.813212e-10
10.333000	2.37379e-10
10.334000	1.729636e-10
10.335000	2.37379e-10
10.336000	5.272484e-10
10.337000	1.085482e-10
10.338000	7.634046e-11
10.339000	3.017944e-10
10.340000	-1.169058e-10
10.341000	-5.249038e-11
10.342000	-1.169058e-10
10.343000	-5.678137e-10
10.344000	-7.288523e-10
10.345000	-7.288523e-10
10.346000	-1.147553e-09
10.347000	-1.340799e-09
10.348000	-4.389829e-10
10.349000	-1.491135e-10
10.350000	-3.101521e-10
10.351000	-1.813212e-10
10.352000	7.634046e-11
10.353000	3.340021e-10
10.354000	4.413275e-11
10.355000	6.002559e-09
10.356000	1.949759e-08
10.357000	2.58103e-08
10.358000	3.112457e-08
10.359000	3.453859e-08
10.360000	3.637443e-08
10.361000	3.727625e-08
10.362000	3.850014e-08
10.363000	3.901546e-08
10.364000	3.840352e-08
10.365000	3.837131e-08
10.366000	3.688975e-08
10.367000	3.440976e-08
10.368000	3.234847e-08
10.369000	2.990068e-08
10.370000	2.532719e-08
10.371000	2.191317e-08
10.372000	2.597134e-08
10.373000	3.128561e-08
10.374000	3.405547e-08
10.375000	3.631001e-08
10.376000	3.779157e-08
10.377000	3.769495e-08
10.378000	3.679313e-08
10.379000	3.534378e-08
10.380000	3.41521e-08
10.381000	3.283158e-08
10.382000	3.08025e-08
10.383000	2.758173e-08
10.384000	2.465082e-08
10.385000	2.165551e-08
10.386000	1.895006e-08
10.387000	1.666331e-08
10.388000	1.479526e-08
10.389000	1.344254e-08
10.390000	1.228306e-08
10.391000	1.189657e-08
10.392000	1.154229e-08
10.393000	1.141345e-08
10.394000	1.122021e-08
10.395000	1.07693e-08
10.396000	1.080151e-08
10.397000	9.835277e-09
10.398000	8.997876e-09
10.399000	8.965669e-09
