***End_of_Header***
Time	Voltage
3.500000	-6.322292e-10
3.501000	-9.86514e-10
3.502000	-1.211968e-09
3.503000	-1.340799e-09
3.504000	-1.211968e-09
3.505000	-9.86514e-10
3.506000	-7.288523e-10
3.507000	-7.288523e-10
3.508000	-1.083137e-09
3.509000	-6.966446e-10
3.510000	-6.322292e-10
3.511000	-4.389829e-10
3.512000	-1.813212e-10
3.513000	1.729636e-10
3.514000	3.340021e-10
3.515000	-1.813212e-10
3.516000	-5.678137e-10
3.517000	-4.067752e-10
3.518000	-8.254754e-10
3.519000	-6.322292e-10
3.520000	-4.711906e-10
3.521000	-5.678137e-10
3.522000	-9.543063e-10
3.523000	-1.115345e-09
3.524000	-1.405214e-09
3.525000	-9.543063e-10
3.526000	-1.244176e-09
3.527000	-8.898909e-10
3.528000	-8.254754e-10
3.529000	-5.678137e-10
3.530000	-5.35606e-10
3.531000	4.413275e-11
3.532000	4.413275e-11
3.533000	-1.491135e-10
3.534000	2.695867e-10
3.535000	1.407559e-10
3.536000	-4.389829e-10
3.537000	-2.779444e-10
3.538000	4.413275e-11
3.539000	4.413275e-11
3.540000	-8.469809e-11
3.541000	-4.711906e-10
3.542000	-7.932677e-10
3.543000	-1.050929e-09
3.544000	-1.308591e-09
3.545000	-1.147553e-09
3.546000	-9.86514e-10
3.547000	1.002852e-08
3.548000	2.027057e-08
3.549000	2.667991e-08
3.550000	3.228405e-08
3.551000	3.544041e-08
3.552000	3.75017e-08
3.553000	3.888663e-08
3.554000	4.056143e-08
3.555000	4.098013e-08
3.556000	3.956299e-08
3.557000	3.924092e-08
3.558000	3.83391e-08
3.559000	3.450638e-08
3.560000	3.231626e-08
3.561000	2.906328e-08
3.562000	2.519835e-08
3.563000	2.043161e-08
3.564000	2.316927e-08
3.565000	2.944977e-08
3.566000	3.389444e-08
3.567000	3.721183e-08
3.568000	3.850014e-08
3.569000	3.949858e-08
3.570000	4.004611e-08
3.571000	3.985286e-08
3.572000	3.895105e-08
3.573000	3.779157e-08
3.574000	3.637443e-08
3.575000	3.383002e-08
3.576000	3.099574e-08
3.577000	2.767835e-08
3.578000	2.452199e-08
3.579000	2.072148e-08
3.580000	1.759733e-08
3.581000	1.492409e-08
3.582000	1.318488e-08
3.583000	1.176774e-08
3.584000	1.051164e-08
3.585000	1.041502e-08
3.586000	1.022177e-08
3.587000	9.674238e-09
3.588000	9.255538e-09
3.589000	8.869045e-09
3.590000	8.482553e-09
3.591000	8.514761e-09
3.592000	8.482553e-09
3.593000	7.999437e-09
3.594000	7.870606e-09
3.595000	7.290868e-09
3.596000	6.743336e-09
3.597000	6.389052e-09
3.598000	6.228013e-09
3.599000	6.099182e-09
3.600000	5.744897e-09
3.601000	5.036328e-09
3.602000	4.682043e-09
3.603000	4.456589e-09
3.604000	3.45815e-09
3.605000	3.393735e-09
3.606000	3.522565e-09
3.607000	3.490358e-09
3.608000	3.103865e-09
3.609000	3.03945e-09
3.610000	2.781788e-09
3.611000	2.524126e-09
3.612000	2.556334e-09
3.613000	2.427503e-09
3.614000	2.652957e-09
3.615000	2.33088e-09
3.616000	1.91218e-09
3.617000	1.847765e-09
3.618000	1.751141e-09
3.619000	1.49348e-09
3.620000	1.332441e-09
3.621000	6.88287e-10
3.622000	3.662099e-10
3.623000	3.340021e-10
3.624000	7.634046e-11
3.625000	7.634046e-11
3.626000	7.204947e-10
3.627000	5.272484e-10
3.628000	4.306253e-10
3.629000	5.272484e-10
3.630000	4.306253e-10
3.631000	3.662099e-10
3.632000	8.493255e-10
3.633000	1.20361e-09
3.634000	1.332441e-09
3.635000	1.074779e-09
3.636000	9.781563e-10
3.637000	6.560792e-10
3.638000	4.62833e-10
3.639000	5.272484e-10
3.640000	6.238715e-10
3.641000	1.085482e-10
3.642000	-2.457366e-10
3.643000	1.407559e-10
3.644000	-1.813212e-10
3.645000	-3.745675e-10
3.646000	7.634046e-11
3.647000	-5.249038e-11
3.648000	-2.457366e-10
3.649000	3.017944e-10
3.650000	3.340021e-10
3.651000	6.238715e-10
3.652000	9.137409e-10
3.653000	7.849101e-10
3.654000	1.364649e-09
3.655000	8.493255e-10
3.656000	4.306253e-10
3.657000	4.62833e-10
3.658000	6.560792e-10
3.659000	5.916638e-10
3.660000	5.594561e-10
3.661000	2.695867e-10
3.662000	-2.028267e-11
3.663000	-3.423598e-10
3.664000	-4.711906e-10
3.665000	-3.101521e-10
