***End_of_Header***
Time	Voltage
12.253000	-4.711906e-10
12.254000	-8.469809e-11
12.255000	1.729636e-10
12.256000	2.051713e-10
12.257000	3.662099e-10
12.258000	3.017944e-10
12.259000	2.37379e-10
12.260000	1.085482e-10
12.261000	4.413275e-11
12.262000	-1.813212e-10
12.263000	-4.711906e-10
12.264000	-1.018722e-09
12.265000	-5.033983e-10
12.266000	-6.966446e-10
12.267000	-1.373007e-09
12.268000	-5.35606e-10
12.269000	-7.6106e-10
12.270000	-7.932677e-10
12.271000	-6.966446e-10
12.272000	-3.423598e-10
12.273000	-5.033983e-10
12.274000	-2.135289e-10
12.275000	-1.491135e-10
12.276000	3.017944e-10
12.277000	4.306253e-10
12.278000	1.407559e-10
12.279000	-1.813212e-10
12.280000	-5.249038e-11
12.281000	1.192504e-11
12.282000	-8.469809e-11
12.283000	-2.457366e-10
12.284000	-4.389829e-10
12.285000	-6.322292e-10
12.286000	-6.966446e-10
12.287000	-8.898909e-10
12.288000	-7.932677e-10
12.289000	-8.576831e-10
12.290000	-7.288523e-10
12.291000	-5.678137e-10
12.292000	-2.779444e-10
12.293000	-2.457366e-10
12.294000	2.37379e-10
12.295000	2.37379e-10
12.296000	4.950407e-10
12.297000	5.272484e-10
12.298000	4.950407e-10
12.299000	-2.779444e-10
12.300000	9.158915e-09
12.301000	2.014174e-08
12.302000	2.6229e-08
12.303000	3.144665e-08
12.304000	3.505391e-08
12.305000	3.672871e-08
12.306000	3.788819e-08
12.307000	3.885442e-08
12.308000	3.924092e-08
12.309000	3.866118e-08
12.310000	3.895105e-08
12.311000	3.711521e-08
12.312000	3.524716e-08
12.313000	3.363677e-08
12.314000	3.154327e-08
12.315000	2.732406e-08
12.316000	2.339472e-08
12.317000	2.610017e-08
12.318000	3.154327e-08
12.319000	3.524716e-08
12.320000	3.840352e-08
12.321000	3.965962e-08
12.322000	3.975624e-08
12.323000	3.949858e-08
12.324000	3.827468e-08
12.325000	3.656768e-08
12.326000	3.476404e-08
12.327000	3.299262e-08
12.328000	3.054483e-08
12.329000	2.806484e-08
12.330000	2.500511e-08
12.331000	2.165551e-08
12.332000	1.875681e-08
12.333000	1.608357e-08
12.334000	1.402228e-08
12.335000	1.350696e-08
12.336000	1.292722e-08
12.337000	1.205761e-08
12.338000	1.105917e-08
12.339000	1.047943e-08
12.340000	1.006073e-08
12.341000	9.352161e-09
12.342000	8.611384e-09
12.343000	8.901253e-09
12.344000	8.128268e-09
12.345000	7.709568e-09
12.346000	7.162037e-09
12.347000	6.485675e-09
12.348000	6.099182e-09
12.349000	5.905936e-09
12.350000	5.487236e-09
12.351000	5.551651e-09
12.352000	5.680482e-09
12.353000	6.195805e-09
12.354000	6.260221e-09
12.355000	5.841521e-09
12.356000	5.777105e-09
12.357000	5.326197e-09
12.358000	4.810874e-09
12.359000	4.16672e-09
12.360000	4.134512e-09
12.361000	3.909058e-09
12.362000	3.200488e-09
12.363000	2.910619e-09
12.364000	2.266465e-09
12.365000	1.751141e-09
12.366000	1.396857e-09
12.367000	1.429064e-09
12.368000	1.042572e-09
12.369000	1.139195e-09
12.370000	1.171403e-09
12.371000	1.268026e-09
12.372000	1.042572e-09
12.373000	1.106987e-09
12.374000	1.525687e-09
12.375000	1.300233e-09
12.376000	1.20361e-09
12.377000	1.429064e-09
12.378000	1.557895e-09
12.379000	1.010364e-09
12.380000	1.268026e-09
12.381000	1.171403e-09
12.382000	7.849101e-10
12.383000	7.527024e-10
12.384000	1.192504e-11
12.385000	3.340021e-10
12.386000	7.634046e-11
12.387000	1.085482e-10
12.388000	4.413275e-11
12.389000	4.306253e-10
12.390000	4.950407e-10
12.391000	5.272484e-10
12.392000	3.662099e-10
12.393000	3.984176e-10
12.394000	8.171178e-10
12.395000	9.781563e-10
12.396000	1.268026e-09
12.397000	1.139195e-09
12.398000	1.20361e-09
12.399000	7.527024e-10
12.400000	7.204947e-10
12.401000	8.493255e-10
12.402000	5.594561e-10
12.403000	4.950407e-10
12.404000	1.407559e-10
12.405000	7.634046e-11
12.406000	-2.779444e-10
12.407000	1.192504e-11
12.408000	-2.457366e-10
12.409000	-1.813212e-10
12.410000	4.413275e-11
12.411000	-1.169058e-10
12.412000	3.340021e-10
12.413000	3.984176e-10
12.414000	8.815332e-10
12.415000	7.849101e-10
12.416000	9.781563e-10
12.417000	1.010364e-09
12.418000	8.815332e-10
12.419000	3.017944e-10
12.420000	3.984176e-10
12.421000	7.849101e-10
12.422000	2.051713e-10
12.423000	5.916638e-10
12.424000	-1.813212e-10
12.425000	-5.249038e-11
12.426000	-5.678137e-10
12.427000	-4.389829e-10
12.428000	-2.135289e-10
12.429000	-1.169058e-10
12.430000	-5.249038e-11
12.431000	-2.028267e-11
12.432000	4.413275e-11
