***End_of_Header***
Time	Voltage
19.064000	1.407559e-10
19.065000	-5.249038e-11
19.066000	1.192504e-11
19.067000	-9.86514e-10
19.068000	-8.254754e-10
19.069000	-9.220986e-10
19.070000	-7.288523e-10
19.071000	-4.389829e-10
19.072000	-6.322292e-10
19.073000	-7.6106e-10
19.074000	-7.288523e-10
19.075000	-6.000215e-10
19.076000	-3.423598e-10
19.077000	-1.169058e-10
19.078000	-2.028267e-11
19.079000	4.62833e-10
19.080000	2.051713e-10
19.081000	4.413275e-11
19.082000	1.085482e-10
19.083000	3.984176e-10
19.084000	2.051713e-10
19.085000	-1.169058e-10
19.086000	-5.249038e-11
19.087000	-6.000215e-10
19.088000	-8.898909e-10
19.089000	-8.898909e-10
19.090000	-7.288523e-10
19.091000	-8.254754e-10
19.092000	-8.898909e-10
19.093000	-8.254754e-10
19.094000	-2.457366e-10
19.095000	1.192504e-11
19.096000	-2.457366e-10
19.097000	2.695867e-10
19.098000	3.017944e-10
19.099000	3.340021e-10
19.100000	3.017944e-10
19.101000	5.272484e-10
19.102000	2.37379e-10
19.103000	1.192504e-11
19.104000	1.085482e-10
19.105000	-2.028267e-11
19.106000	-2.779444e-10
19.107000	-6.644369e-10
19.108000	-5.033983e-10
19.109000	-7.6106e-10
19.110000	1.20361e-09
19.111000	1.57937e-08
19.112000	2.37168e-08
19.113000	2.935315e-08
19.114000	3.386223e-08
19.115000	3.643885e-08
19.116000	3.814585e-08
19.117000	3.988507e-08
19.118000	4.059364e-08
19.119000	4.155987e-08
19.120000	4.152766e-08
19.121000	4.011052e-08
19.122000	3.724404e-08
19.123000	3.598794e-08
19.124000	3.321807e-08
19.125000	2.896666e-08
19.126000	2.352355e-08
19.127000	2.316927e-08
19.128000	2.845133e-08
19.129000	3.299262e-08
19.130000	3.598794e-08
19.131000	3.824248e-08
19.132000	3.911209e-08
19.133000	3.866118e-08
19.134000	3.808144e-08
19.135000	3.685755e-08
19.136000	3.560144e-08
19.137000	3.450638e-08
19.138000	3.276717e-08
19.139000	3.064146e-08
19.140000	2.79038e-08
19.141000	2.442537e-08
