***End_of_Header***
Time	Voltage
48.268000	-2.457366e-10
48.269000	-5.033983e-10
48.270000	-8.576831e-10
48.271000	-7.932677e-10
48.272000	-9.220986e-10
48.273000	-1.050929e-09
48.274000	-6.322292e-10
48.275000	-3.745675e-10
48.276000	-5.678137e-10
48.277000	-6.322292e-10
48.278000	-5.678137e-10
48.279000	-4.711906e-10
48.280000	-2.457366e-10
48.281000	-8.469809e-11
48.282000	4.62833e-10
48.283000	7.634046e-11
48.284000	-6.644369e-10
48.285000	-3.423598e-10
48.286000	-1.169058e-10
48.287000	-4.389829e-10
48.288000	1.192504e-11
48.289000	-4.389829e-10
48.290000	-8.898909e-10
48.291000	-8.254754e-10
48.292000	-1.17976e-09
48.293000	-1.276383e-09
48.294000	-6.322292e-10
48.295000	-6.322292e-10
48.296000	-8.576831e-10
48.297000	-6.966446e-10
48.298000	-6.000215e-10
48.299000	-7.932677e-10
48.300000	-2.779444e-10
48.301000	1.192504e-11
48.302000	2.695867e-10
48.303000	7.634046e-11
48.304000	-2.457366e-10
48.305000	-3.745675e-10
48.306000	-5.033983e-10
48.307000	-2.135289e-10
48.308000	-1.491135e-10
48.309000	-8.898909e-10
48.310000	-5.033983e-10
48.311000	-7.6106e-10
48.312000	-1.083137e-09
48.313000	-9.86514e-10
48.314000	-6.966446e-10
48.315000	9.191122e-09
48.316000	1.972304e-08
48.317000	2.603575e-08
48.318000	3.128561e-08
48.319000	3.440976e-08
48.320000	3.653547e-08
48.321000	3.811365e-08
48.322000	3.953079e-08
48.323000	4.036819e-08
48.324000	4.027156e-08
48.325000	4.056143e-08
48.326000	4.040039e-08
48.327000	3.705079e-08
48.328000	3.379781e-08
48.329000	3.08025e-08
48.330000	2.471524e-08
48.331000	2.049603e-08
48.332000	2.387784e-08
48.333000	2.906328e-08
48.334000	3.33147e-08
48.335000	3.618118e-08
48.336000	3.763053e-08
48.337000	3.837131e-08
48.338000	3.846793e-08
48.339000	3.804923e-08
48.340000	3.717962e-08
48.341000	3.618118e-08
48.342000	3.460301e-08
48.343000	3.25095e-08
48.344000	2.95464e-08
48.345000	2.696978e-08
48.346000	2.358797e-08
48.347000	2.007733e-08
48.348000	1.698539e-08
48.349000	1.437656e-08
48.350000	1.270176e-08
48.351000	1.179995e-08
48.352000	1.086592e-08
48.353000	1.018956e-08
48.354000	1.015735e-08
48.355000	9.5132e-09
48.356000	8.901253e-09
48.357000	8.031645e-09
48.358000	7.773983e-09
48.359000	7.484114e-09
48.360000	7.580737e-09
48.361000	7.323075e-09
48.362000	7.065414e-09
48.363000	6.743336e-09
48.364000	6.13139e-09
48.365000	6.13139e-09
48.366000	6.034767e-09
48.367000	6.034767e-09
48.368000	5.809313e-09
48.369000	5.132951e-09
48.370000	4.424381e-09
48.371000	4.392174e-09
48.372000	3.812435e-09
48.373000	3.619189e-09
48.374000	3.522565e-09
48.375000	2.942827e-09
48.376000	2.813996e-09
48.377000	2.427503e-09
48.378000	2.588542e-09
48.379000	2.652957e-09
48.380000	2.427503e-09
48.381000	2.105426e-09
48.382000	2.266465e-09
48.383000	1.976595e-09
48.384000	1.654518e-09
48.385000	1.847765e-09
48.386000	1.783349e-09
48.387000	1.332441e-09
48.388000	1.300233e-09
48.389000	9.137409e-10
48.390000	4.950407e-10
48.391000	3.340021e-10
48.392000	1.192504e-11
48.393000	1.085482e-10
48.394000	5.272484e-10
48.395000	2.051713e-10
48.396000	7.634046e-11
48.397000	2.051713e-10
48.398000	2.051713e-10
48.399000	7.204947e-10
48.400000	8.171178e-10
48.401000	7.849101e-10
48.402000	1.300233e-09
48.403000	1.268026e-09
48.404000	8.815332e-10
48.405000	1.106987e-09
48.406000	1.074779e-09
48.407000	9.137409e-10
48.408000	5.272484e-10
48.409000	-2.135289e-10
48.410000	1.407559e-10
48.411000	-2.028267e-11
48.412000	-2.135289e-10
48.413000	-2.028267e-11
48.414000	3.340021e-10
48.415000	3.340021e-10
48.416000	2.37379e-10
48.417000	3.017944e-10
48.418000	2.695867e-10
48.419000	6.238715e-10
48.420000	8.493255e-10
48.421000	6.238715e-10
48.422000	1.139195e-09
48.423000	1.268026e-09
48.424000	6.88287e-10
48.425000	4.950407e-10
48.426000	4.62833e-10
48.427000	2.051713e-10
48.428000	3.017944e-10
48.429000	3.662099e-10
48.430000	-5.249038e-11
48.431000	-8.469809e-11
48.432000	-4.389829e-10
48.433000	-4.389829e-10
48.434000	7.634046e-11
48.435000	1.407559e-10
48.436000	-1.169058e-10
48.437000	1.407559e-10
48.438000	-1.491135e-10
48.439000	1.407559e-10
48.440000	4.950407e-10
48.441000	6.88287e-10
48.442000	8.171178e-10
48.443000	4.950407e-10
48.444000	3.662099e-10
48.445000	5.272484e-10
48.446000	5.594561e-10
48.447000	5.272484e-10
48.448000	5.594561e-10
48.449000	1.192504e-11
48.450000	-5.249038e-11
48.451000	-8.469809e-11
48.452000	-5.033983e-10
48.453000	-4.711906e-10
48.454000	-4.711906e-10
48.455000	-3.423598e-10
48.456000	-4.711906e-10
48.457000	-3.101521e-10
48.458000	2.051713e-10
48.459000	3.340021e-10
48.460000	3.984176e-10
48.461000	1.729636e-10
48.462000	5.594561e-10
48.463000	2.695867e-10
48.464000	3.017944e-10
48.465000	5.916638e-10
48.466000	3.662099e-10
48.467000	2.37379e-10
48.468000	4.306253e-10
48.469000	-1.813212e-10
48.470000	-4.067752e-10
48.471000	1.751141e-09
48.472000	1.590103e-09
48.473000	1.268026e-09
48.474000	1.106987e-09
48.475000	9.459486e-10
48.476000	7.849101e-10
48.477000	3.984176e-10
48.478000	3.017944e-10
48.479000	5.916638e-10
48.480000	6.560792e-10
48.481000	6.238715e-10
48.482000	9.459486e-10
48.483000	8.815332e-10
48.484000	1.729636e-10
48.485000	4.62833e-10
48.486000	2.695867e-10
48.487000	2.051713e-10
48.488000	3.017944e-10
48.489000	1.729636e-10
48.490000	-1.813212e-10
48.491000	-6.644369e-10
48.492000	-6.322292e-10
48.493000	-8.576831e-10
48.494000	-2.135289e-10
48.495000	-2.779444e-10
48.496000	-5.033983e-10
48.497000	-4.711906e-10
48.498000	-7.6106e-10
48.499000	-2.135289e-10
48.500000	2.37379e-10
48.501000	1.085482e-10
48.502000	5.594561e-10
48.503000	6.238715e-10
48.504000	-2.028267e-11
48.505000	-3.745675e-10
48.506000	7.634046e-11
48.507000	1.085482e-10
48.508000	-2.028267e-11
48.509000	-2.457366e-10
48.510000	-3.423598e-10
48.511000	-8.254754e-10
48.512000	-1.46963e-09
48.513000	-9.543063e-10
48.514000	-5.033983e-10
48.515000	-5.35606e-10
48.516000	-6.322292e-10
48.517000	4.306253e-10
48.518000	7.527024e-10
48.519000	4.62833e-10
48.520000	3.340021e-10
48.521000	4.62833e-10
48.522000	6.560792e-10
48.523000	7.527024e-10
48.524000	3.984176e-10
48.525000	2.37379e-10
48.526000	5.594561e-10
48.527000	4.306253e-10
48.528000	4.306253e-10
48.529000	-1.169058e-10
48.530000	-1.169058e-10
48.531000	-5.678137e-10
48.532000	-7.6106e-10
48.533000	-5.678137e-10
48.534000	-5.678137e-10
48.535000	-4.711906e-10
48.536000	-4.711906e-10
48.537000	-3.101521e-10
48.538000	-5.678137e-10
48.539000	-3.745675e-10
48.540000	1.729636e-10
48.541000	4.306253e-10
48.542000	5.272484e-10
48.543000	3.017944e-10
48.544000	7.634046e-11
48.545000	1.729636e-10
48.546000	2.37379e-10
48.547000	2.051713e-10
48.548000	7.634046e-11
48.549000	-3.423598e-10
48.550000	-4.711906e-10
48.551000	-6.000215e-10
48.552000	-8.254754e-10
48.553000	-6.322292e-10
48.554000	-2.779444e-10
48.555000	-4.389829e-10
48.556000	-4.067752e-10
48.557000	1.192504e-11
48.558000	-4.711906e-10
48.559000	2.695867e-10
48.560000	3.340021e-10
48.561000	3.984176e-10
48.562000	5.594561e-10
48.563000	4.950407e-10
48.564000	7.634046e-11
48.565000	1.192504e-11
48.566000	-1.491135e-10
48.567000	3.017944e-10
48.568000	1.085482e-10
48.569000	-3.423598e-10
48.570000	-3.423598e-10
48.571000	-6.322292e-10
48.572000	-8.254754e-10
48.573000	-6.000215e-10
48.574000	-4.389829e-10
48.575000	-8.898909e-10
48.576000	-6.644369e-10
48.577000	-2.779444e-10
48.578000	-5.033983e-10
48.579000	-2.028267e-11
48.580000	3.662099e-10
48.581000	3.340021e-10
48.582000	3.662099e-10
48.583000	1.729636e-10
48.584000	1.085482e-10
48.585000	4.413275e-11
48.586000	4.62833e-10
48.587000	-5.249038e-11
48.588000	-2.028267e-11
48.589000	-4.711906e-10
48.590000	-4.067752e-10
48.591000	-6.000215e-10
48.592000	-1.050929e-09
48.593000	-6.644369e-10
48.594000	-2.457366e-10
48.595000	-6.644369e-10
48.596000	-9.220986e-10
48.597000	-4.711906e-10
48.598000	-4.711906e-10
48.599000	1.085482e-10
48.600000	2.695867e-10
48.601000	3.017944e-10
48.602000	7.634046e-11
48.603000	1.407559e-10
48.604000	7.634046e-11
48.605000	1.085482e-10
48.606000	2.695867e-10
48.607000	1.192504e-11
48.608000	-5.35606e-10
48.609000	-9.86514e-10
48.610000	-8.254754e-10
48.611000	-1.211968e-09
48.612000	-9.543063e-10
48.613000	-7.932677e-10
48.614000	-4.389829e-10
48.615000	-8.898909e-10
48.616000	-7.6106e-10
48.617000	-2.457366e-10
48.618000	-5.678137e-10
48.619000	1.192504e-11
48.620000	2.37379e-10
48.621000	2.37379e-10
48.622000	1.085482e-10
48.623000	3.017944e-10
48.624000	7.634046e-11
48.625000	2.37379e-10
48.626000	3.984176e-10
48.627000	2.37379e-10
48.628000	4.413275e-11
48.629000	-8.898909e-10
48.630000	-6.322292e-10
48.631000	-6.322292e-10
48.632000	-9.220986e-10
48.633000	-7.6106e-10
48.634000	-4.389829e-10
48.635000	-8.576831e-10
