***End_of_Header***
Time	Voltage
24.905000	-4.067752e-10
24.906000	4.413275e-11
24.907000	-1.813212e-10
24.908000	1.192504e-11
24.909000	-1.491135e-10
24.910000	-4.067752e-10
24.911000	-6.322292e-10
24.912000	-9.543063e-10
24.913000	-9.86514e-10
24.914000	-4.067752e-10
24.915000	-1.169058e-10
24.916000	-3.745675e-10
24.917000	-2.779444e-10
24.918000	-4.389829e-10
24.919000	-4.067752e-10
24.920000	-1.813212e-10
24.921000	3.340021e-10
24.922000	4.306253e-10
24.923000	1.192504e-11
24.924000	-5.249038e-11
24.925000	-1.491135e-10
24.926000	-2.457366e-10
24.927000	-3.423598e-10
24.928000	4.413275e-11
24.929000	-8.469809e-11
24.930000	-4.067752e-10
24.931000	-6.966446e-10
24.932000	-9.220986e-10
24.933000	-1.018722e-09
24.934000	-2.135289e-10
24.935000	-4.711906e-10
24.936000	-3.423598e-10
24.937000	-5.678137e-10
24.938000	-2.457366e-10
24.939000	-5.249038e-11
24.940000	2.051713e-10
24.941000	1.729636e-10
24.942000	3.340021e-10
24.943000	4.306253e-10
24.944000	3.340021e-10
24.945000	2.37379e-10
24.946000	-2.135289e-10
24.947000	7.634046e-11
24.948000	-1.491135e-10
24.949000	-4.389829e-10
24.950000	-4.711906e-10
24.951000	-4.711906e-10
24.952000	1.28628e-08
24.953000	2.168771e-08
24.954000	2.79038e-08
24.955000	3.286379e-08
24.956000	3.621339e-08
24.957000	3.808144e-08
24.958000	3.940195e-08
24.959000	4.052922e-08
24.960000	4.072247e-08
24.961000	4.091572e-08
24.962000	4.069026e-08
24.963000	3.775936e-08
24.964000	3.495729e-08
24.965000	3.2896e-08
24.966000	2.941756e-08
24.967000	2.484407e-08
24.968000	2.24607e-08
24.969000	2.648666e-08
24.970000	3.141444e-08
24.971000	3.469963e-08
24.972000	3.669651e-08
24.973000	3.782378e-08
24.974000	3.811365e-08
24.975000	3.724404e-08
24.976000	3.618118e-08
24.977000	3.534378e-08
24.978000	3.386223e-08
24.979000	3.228405e-08
24.980000	3.019055e-08
24.981000	2.761393e-08
24.982000	2.481186e-08
24.983000	2.168771e-08
24.984000	1.866019e-08
24.985000	1.592253e-08
24.986000	1.405449e-08
24.987000	1.292722e-08
24.988000	1.20254e-08
24.989000	1.086592e-08
24.990000	1.028618e-08
24.991000	9.835277e-09
24.992000	9.191122e-09
24.993000	8.611384e-09
24.994000	8.514761e-09
24.995000	8.353722e-09
24.996000	8.09606e-09
24.997000	8.031645e-09
24.998000	7.806191e-09
24.999000	7.709568e-09
25.000000	7.323075e-09
25.001000	6.936583e-09
25.002000	6.743336e-09
25.003000	6.614506e-09
25.004000	6.646713e-09
25.005000	6.485675e-09
25.006000	5.744897e-09
25.007000	5.455028e-09
25.008000	4.939705e-09
25.009000	4.070097e-09
25.010000	3.45815e-09
25.011000	3.329319e-09
25.012000	3.136073e-09
25.013000	2.33088e-09
25.014000	2.234257e-09
25.015000	2.073218e-09
25.016000	2.041011e-09
25.017000	1.783349e-09
25.018000	2.073218e-09
25.019000	2.459711e-09
25.020000	2.363088e-09
25.021000	1.976595e-09
25.022000	1.976595e-09
25.023000	1.976595e-09
25.024000	1.525687e-09
25.025000	1.557895e-09
25.026000	1.525687e-09
25.027000	1.042572e-09
25.028000	6.560792e-10
25.029000	5.916638e-10
25.030000	4.413275e-11
25.031000	3.017944e-10
25.032000	1.192504e-11
25.033000	-4.067752e-10
25.034000	1.729636e-10
25.035000	1.192504e-11
25.036000	4.306253e-10
25.037000	1.085482e-10
25.038000	6.238715e-10
25.039000	3.984176e-10
25.040000	1.074779e-09
25.041000	1.268026e-09
25.042000	1.20361e-09
25.043000	1.300233e-09
25.044000	1.139195e-09
25.045000	4.62833e-10
25.046000	6.88287e-10
25.047000	5.916638e-10
25.048000	8.493255e-10
25.049000	6.238715e-10
25.050000	3.340021e-10
25.051000	1.192504e-11
25.052000	-2.028267e-11
25.053000	-5.249038e-11
25.054000	4.62833e-10
25.055000	3.662099e-10
25.056000	4.62833e-10
25.057000	4.306253e-10
25.058000	2.051713e-10
25.059000	5.916638e-10
25.060000	1.010364e-09
25.061000	9.137409e-10
25.062000	8.815332e-10
25.063000	1.106987e-09
25.064000	4.950407e-10
25.065000	3.340021e-10
25.066000	6.560792e-10
25.067000	5.594561e-10
25.068000	5.272484e-10
25.069000	4.62833e-10
25.070000	2.37379e-10
25.071000	-2.457366e-10
25.072000	-4.067752e-10
25.073000	-3.745675e-10
25.074000	1.085482e-10
25.075000	1.729636e-10
25.076000	3.017944e-10
25.077000	7.634046e-11
25.078000	-5.249038e-11
25.079000	1.192504e-11
25.080000	4.306253e-10
25.081000	7.849101e-10
25.082000	6.238715e-10
25.083000	1.042572e-09
25.084000	4.62833e-10
25.085000	3.662099e-10
25.086000	3.017944e-10
25.087000	3.662099e-10
25.088000	3.340021e-10
25.089000	7.634046e-11
25.090000	1.192504e-11
25.091000	-3.423598e-10
25.092000	-5.678137e-10
25.093000	-6.000215e-10
25.094000	-2.028267e-11
25.095000	1.729636e-10
25.096000	1.729636e-10
25.097000	3.984176e-10
25.098000	-2.028267e-11
25.099000	1.729636e-10
25.100000	6.238715e-10
25.101000	8.171178e-10
25.102000	1.010364e-09
25.103000	1.106987e-09
25.104000	4.950407e-10
25.105000	3.017944e-10
25.106000	1.407559e-10
25.107000	4.950407e-10
25.108000	1.407559e-10
25.109000	1.407559e-10
25.110000	-5.249038e-11
25.111000	-2.457366e-10
25.112000	-4.389829e-10
25.113000	-5.35606e-10
25.114000	3.340021e-10
25.115000	3.984176e-10
25.116000	3.340021e-10
25.117000	1.729636e-10
25.118000	7.634046e-11
25.119000	7.634046e-11
25.120000	4.62833e-10
25.121000	6.238715e-10
25.122000	7.527024e-10
25.123000	7.527024e-10
25.124000	1.729636e-10
25.125000	4.413275e-11
25.126000	-1.813212e-10
25.127000	1.085482e-10
25.128000	1.407559e-10
25.129000	-2.135289e-10
25.130000	-3.745675e-10
25.131000	1.192504e-11
25.132000	7.634046e-11
25.133000	-5.678137e-10
