***End_of_Header***
Time	Voltage
6.420000	-3.423598e-10
6.421000	-3.745675e-10
6.422000	-8.576831e-10
6.423000	-8.576831e-10
6.424000	-8.898909e-10
6.425000	-1.115345e-09
6.426000	-1.083137e-09
6.427000	-7.932677e-10
6.428000	-8.898909e-10
6.429000	-8.254754e-10
6.430000	-6.644369e-10
6.431000	-3.745675e-10
6.432000	-8.469809e-11
6.433000	-1.491135e-10
6.434000	2.37379e-10
6.435000	4.413275e-11
6.436000	-1.169058e-10
6.437000	-3.745675e-10
6.438000	-8.469809e-11
6.439000	7.634046e-11
6.440000	-2.457366e-10
6.441000	-2.135289e-10
6.442000	-3.423598e-10
6.443000	-8.254754e-10
6.444000	-1.018722e-09
6.445000	-8.576831e-10
6.446000	-1.115345e-09
6.447000	-6.000215e-10
6.448000	-3.745675e-10
6.449000	-2.457366e-10
6.450000	-4.389829e-10
6.451000	-2.779444e-10
6.452000	1.407559e-10
6.453000	-1.169058e-10
6.454000	2.695867e-10
6.455000	4.306253e-10
6.456000	-5.249038e-11
6.457000	-2.028267e-11
6.458000	7.634046e-11
6.459000	4.413275e-11
6.460000	-3.101521e-10
6.461000	-4.711906e-10
6.462000	-1.244176e-09
6.463000	-6.644369e-10
6.464000	-1.018722e-09
6.465000	-1.050929e-09
6.466000	5.197366e-09
6.467000	1.74685e-08
6.468000	2.384563e-08
6.469000	2.964302e-08
6.470000	3.33147e-08
6.471000	3.58269e-08
6.472000	3.727625e-08
6.473000	3.901546e-08
6.474000	3.998169e-08
6.475000	4.040039e-08
6.476000	3.898325e-08
6.477000	3.804923e-08
6.478000	3.627781e-08
6.479000	3.350794e-08
6.480000	3.070587e-08
6.481000	2.648666e-08
6.482000	2.191317e-08
6.483000	2.552043e-08
6.484000	3.112457e-08
6.485000	3.460301e-08
6.486000	3.721183e-08
6.487000	3.869339e-08
6.488000	3.924092e-08
6.489000	3.911209e-08
6.490000	3.859676e-08
6.491000	3.775936e-08
6.492000	3.682534e-08
6.493000	3.502171e-08
6.494000	3.318587e-08
6.495000	3.064146e-08
6.496000	2.738848e-08
6.497000	2.423212e-08
6.498000	2.104356e-08
6.499000	1.840253e-08
6.500000	1.57937e-08
6.501000	1.386124e-08
6.502000	1.237969e-08
6.503000	1.154229e-08
6.504000	1.080151e-08
6.505000	1.044722e-08
6.506000	1.038281e-08
6.507000	1.015735e-08
6.508000	9.191122e-09
6.509000	8.80463e-09
6.510000	7.967229e-09
6.511000	7.67736e-09
6.512000	7.967229e-09
6.513000	7.516322e-09
6.514000	7.290868e-09
6.515000	7.290868e-09
6.516000	7.162037e-09
6.517000	6.775544e-09
6.518000	6.453467e-09
6.519000	6.228013e-09
6.520000	6.034767e-09
6.521000	5.390613e-09
6.522000	4.682043e-09
6.523000	4.488797e-09
6.524000	3.87685e-09
6.525000	3.425942e-09
6.526000	3.329319e-09
6.527000	3.071658e-09
6.528000	2.427503e-09
6.529000	2.234257e-09
6.530000	2.137634e-09
6.531000	2.073218e-09
