***End_of_Header***
Time	Voltage
12.739000	-2.457366e-10
12.740000	-2.028267e-11
12.741000	1.192504e-11
12.742000	1.085482e-10
12.743000	-3.423598e-10
12.744000	-8.898909e-10
12.745000	-1.050929e-09
12.746000	-9.220986e-10
12.747000	-8.576831e-10
12.748000	-4.389829e-10
12.749000	-4.067752e-10
12.750000	-8.254754e-10
12.751000	-6.644369e-10
12.752000	-4.067752e-10
12.753000	-5.35606e-10
12.754000	-1.491135e-10
12.755000	1.407559e-10
12.756000	3.017944e-10
12.757000	5.594561e-10
12.758000	4.62833e-10
12.759000	1.407559e-10
12.760000	-4.389829e-10
12.761000	-1.813212e-10
12.762000	-2.135289e-10
12.763000	-2.779444e-10
12.764000	-7.288523e-10
12.765000	-5.35606e-10
12.766000	-7.6106e-10
12.767000	-1.147553e-09
12.768000	-7.932677e-10
12.769000	-6.644369e-10
12.770000	-7.288523e-10
12.771000	-6.322292e-10
12.772000	-3.423598e-10
12.773000	-3.745675e-10
12.774000	7.634046e-11
12.775000	2.051713e-10
12.776000	3.984176e-10
12.777000	2.051713e-10
12.778000	1.407559e-10
12.779000	-5.249038e-11
12.780000	-1.169058e-10
12.781000	-1.169058e-10
12.782000	1.407559e-10
12.783000	3.984176e-10
12.784000	-4.067752e-10
12.785000	-6.322292e-10
12.786000	1.041502e-08
12.787000	1.988408e-08
12.788000	2.603575e-08
12.789000	3.238067e-08
12.790000	3.544041e-08
12.791000	3.7083e-08
12.792000	3.885442e-08
12.793000	3.988507e-08
12.794000	4.081909e-08
12.795000	4.040039e-08
12.796000	4.036819e-08
12.797000	3.766274e-08
12.798000	3.440976e-08
12.799000	3.199418e-08
12.800000	2.925653e-08
12.801000	2.545602e-08
12.802000	2.139784e-08
12.803000	2.53916e-08
12.804000	3.051263e-08
12.805000	3.466742e-08
12.806000	3.688975e-08
12.807000	3.846793e-08
12.808000	3.895105e-08
12.809000	3.914429e-08
12.810000	3.862897e-08
12.811000	3.714742e-08
12.812000	3.579469e-08
12.813000	3.389444e-08
12.814000	3.183314e-08
12.815000	2.896666e-08
12.816000	2.619679e-08
12.817000	2.28794e-08
12.818000	1.972304e-08
12.819000	1.656669e-08
12.820000	1.421553e-08
12.821000	1.302384e-08
12.822000	1.196099e-08
12.823000	1.105917e-08
12.824000	1.009294e-08
12.825000	9.738654e-09
12.826000	9.191122e-09
12.827000	8.353722e-09
12.828000	8.38593e-09
12.829000	8.224891e-09
12.830000	7.773983e-09
12.831000	7.162037e-09
12.832000	7.000998e-09
12.833000	7.033206e-09
12.834000	6.743336e-09
12.835000	6.711129e-09
12.836000	6.646713e-09
12.837000	6.775544e-09
12.838000	6.324636e-09
12.839000	5.938144e-09
12.840000	5.583859e-09
12.841000	5.326197e-09
12.842000	5.261782e-09
12.843000	4.359966e-09
12.844000	3.909058e-09
12.845000	3.490358e-09
12.846000	3.03945e-09
12.847000	2.363088e-09
12.848000	2.202049e-09
12.849000	2.169842e-09
12.850000	2.105426e-09
12.851000	1.751141e-09
12.852000	1.590103e-09
12.853000	1.91218e-09
12.854000	1.976595e-09
12.855000	1.976595e-09
12.856000	2.137634e-09
12.857000	1.91218e-09
12.858000	1.622311e-09
12.859000	1.364649e-09
12.860000	1.622311e-09
12.861000	1.235818e-09
12.862000	1.20361e-09
12.863000	1.106987e-09
12.864000	6.88287e-10
12.865000	3.662099e-10
12.866000	3.017944e-10
12.867000	-2.779444e-10
12.868000	1.085482e-10
12.869000	4.950407e-10
12.870000	3.017944e-10
12.871000	4.950407e-10
12.872000	6.560792e-10
12.873000	8.493255e-10
12.874000	9.137409e-10
12.875000	1.042572e-09
12.876000	1.300233e-09
12.877000	1.622311e-09
12.878000	1.590103e-09
12.879000	1.235818e-09
12.880000	1.235818e-09
12.881000	9.137409e-10
12.882000	7.527024e-10
12.883000	8.171178e-10
12.884000	4.413275e-11
12.885000	7.634046e-11
12.886000	2.37379e-10
12.887000	-2.457366e-10
12.888000	7.634046e-11
12.889000	2.051713e-10
12.890000	3.017944e-10
12.891000	7.634046e-11
12.892000	3.984176e-10
12.893000	3.017944e-10
12.894000	5.272484e-10
12.895000	1.010364e-09
12.896000	9.781563e-10
12.897000	1.332441e-09
12.898000	1.010364e-09
12.899000	7.204947e-10
12.900000	5.594561e-10
12.901000	3.984176e-10
12.902000	5.594561e-10
12.903000	5.594561e-10
12.904000	-1.169058e-10
12.905000	-1.169058e-10
12.906000	-1.491135e-10
12.907000	-7.288523e-10
12.908000	-3.745675e-10
12.909000	-5.249038e-11
12.910000	1.192504e-11
12.911000	-2.779444e-10
12.912000	2.051713e-10
12.913000	3.340021e-10
12.914000	6.238715e-10
12.915000	8.493255e-10
12.916000	9.781563e-10
12.917000	1.235818e-09
12.918000	5.594561e-10
12.919000	4.950407e-10
12.920000	5.272484e-10
12.921000	6.88287e-10
12.922000	5.916638e-10
12.923000	7.849101e-10
12.924000	3.017944e-10
12.925000	-2.135289e-10
12.926000	-1.169058e-10
12.927000	-6.966446e-10
12.928000	-3.101521e-10
12.929000	-1.491135e-10
12.930000	1.729636e-10
12.931000	3.017944e-10
12.932000	-2.135289e-10
12.933000	3.340021e-10
12.934000	8.493255e-10
12.935000	9.137409e-10
12.936000	8.493255e-10
12.937000	1.139195e-09
12.938000	1.010364e-09
12.939000	7.849101e-10
12.940000	4.950407e-10
12.941000	7.527024e-10
12.942000	6.560792e-10
12.943000	3.017944e-10
12.944000	-2.457366e-10
12.945000	-1.169058e-10
12.946000	-3.101521e-10
12.947000	-8.576831e-10
12.948000	-1.813212e-10
12.949000	-8.469809e-11
12.950000	-1.813212e-10
12.951000	-4.389829e-10
12.952000	-4.711906e-10
12.953000	7.634046e-11
12.954000	7.204947e-10
12.955000	9.137409e-10
12.956000	9.459486e-10
12.957000	1.332441e-09
12.958000	8.493255e-10
12.959000	4.950407e-10
12.960000	4.306253e-10
12.961000	7.634046e-11
12.962000	1.085482e-10
12.963000	-3.423598e-10
12.964000	-3.745675e-10
12.965000	-6.644369e-10
12.966000	-6.000215e-10
12.967000	-8.898909e-10
12.968000	-6.966446e-10
12.969000	-5.35606e-10
12.970000	-6.322292e-10
12.971000	-6.000215e-10
12.972000	-2.457366e-10
12.973000	-2.028267e-11
12.974000	4.306253e-10
12.975000	4.62833e-10
12.976000	6.88287e-10
12.977000	1.042572e-09
12.978000	4.950407e-10
12.979000	1.407559e-10
12.980000	1.729636e-10
12.981000	3.662099e-10
12.982000	4.413275e-11
12.983000	2.051713e-10
12.984000	-1.491135e-10
12.985000	-4.067752e-10
12.986000	-7.288523e-10
12.987000	-9.220986e-10
12.988000	-5.678137e-10
12.989000	-5.678137e-10
12.990000	-3.423598e-10
12.991000	-4.067752e-10
12.992000	-3.101521e-10
12.993000	-1.491135e-10
12.994000	3.017944e-10
12.995000	4.62833e-10
12.996000	3.017944e-10
12.997000	6.88287e-10
12.998000	5.272484e-10
12.999000	2.695867e-10
13.000000	2.051713e-10
13.001000	3.017944e-10
13.002000	-2.779444e-10
13.003000	1.407559e-10
13.004000	-3.423598e-10
13.005000	-4.711906e-10
13.006000	-6.966446e-10
13.007000	-1.244176e-09
13.008000	-6.966446e-10
13.009000	-3.423598e-10
13.010000	-2.135289e-10
13.011000	-4.389829e-10
13.012000	-2.135289e-10
13.013000	-1.491135e-10
13.014000	7.634046e-11
13.015000	3.340021e-10
13.016000	3.017944e-10
13.017000	7.849101e-10
13.018000	3.340021e-10
13.019000	4.413275e-11
13.020000	1.729636e-10
13.021000	3.662099e-10
13.022000	-2.779444e-10
13.023000	-6.644369e-10
13.024000	-3.745675e-10
13.025000	-6.644369e-10
13.026000	-8.576831e-10
13.027000	-1.17976e-09
13.028000	-6.966446e-10
13.029000	-7.932677e-10
13.030000	-7.288523e-10
13.031000	-7.288523e-10
13.032000	-5.033983e-10
13.033000	-7.288523e-10
13.034000	-2.779444e-10
13.035000	1.407559e-10
13.036000	1.407559e-10
13.037000	5.916638e-10
13.038000	2.695867e-10
13.039000	1.192504e-11
13.040000	-1.813212e-10
13.041000	-2.028267e-11
13.042000	-5.249038e-11
13.043000	-1.813212e-10
13.044000	-5.35606e-10
13.045000	-5.35606e-10
13.046000	2.37379e-10
13.047000	-3.101521e-10
13.048000	-1.813212e-10
13.049000	-1.169058e-10
13.050000	-2.135289e-10
13.051000	-3.745675e-10
13.052000	-1.491135e-10
13.053000	1.192504e-11
13.054000	3.662099e-10
13.055000	3.984176e-10
13.056000	2.37379e-10
13.057000	7.849101e-10
13.058000	2.695867e-10
13.059000	4.413275e-11
13.060000	1.729636e-10
13.061000	2.051713e-10
13.062000	7.634046e-11
13.063000	1.407559e-10
13.064000	-4.711906e-10
13.065000	-7.288523e-10
13.066000	-6.966446e-10
13.067000	-1.17976e-09
13.068000	-8.254754e-10
13.069000	-8.898909e-10
13.070000	-4.067752e-10
13.071000	-2.135289e-10
13.072000	-3.101521e-10
13.073000	-3.745675e-10
13.074000	4.413275e-11
13.075000	3.340021e-10
13.076000	1.407559e-10
13.077000	8.815332e-10
13.078000	4.950407e-10
13.079000	3.662099e-10
13.080000	1.407559e-10
13.081000	7.634046e-11
13.082000	7.634046e-11
13.083000	-4.711906e-10
13.084000	-7.6106e-10
13.085000	-6.000215e-10
13.086000	-6.322292e-10
13.087000	-1.115345e-09
13.088000	-8.576831e-10
13.089000	-3.423598e-10
13.090000	-4.389829e-10
13.091000	-7.288523e-10
13.092000	-5.678137e-10
13.093000	-5.033983e-10
13.094000	-2.028267e-11
13.095000	-5.249038e-11
13.096000	2.37379e-10
13.097000	8.815332e-10
13.098000	5.594561e-10
13.099000	-5.249038e-11
13.100000	-3.423598e-10
13.101000	-2.457366e-10
13.102000	-2.457366e-10
13.103000	-3.101521e-10
13.104000	-6.966446e-10
13.105000	-6.966446e-10
13.106000	-7.6106e-10
13.107000	-1.147553e-09
13.108000	-8.254754e-10
13.109000	-7.6106e-10
13.110000	-8.254754e-10
13.111000	-7.932677e-10
13.112000	-3.101521e-10
13.113000	-5.249038e-11
13.114000	-2.028267e-11
13.115000	3.984176e-10
13.116000	3.662099e-10
13.117000	7.527024e-10
13.118000	2.37379e-10
13.119000	7.634046e-11
13.120000	1.085482e-10
13.121000	3.017944e-10
13.122000	4.413275e-11
13.123000	-2.028267e-11
13.124000	-2.135289e-10
13.125000	-5.35606e-10
13.126000	-8.254754e-10
13.127000	-1.211968e-09
13.128000	-8.254754e-10
13.129000	-1.17976e-09
13.130000	-4.389829e-10
13.131000	-2.779444e-10
13.132000	-1.169058e-10
13.133000	-3.745675e-10
13.134000	7.634046e-11
13.135000	4.62833e-10
13.136000	3.662099e-10
13.137000	7.527024e-10
13.138000	2.695867e-10
