***End_of_Header***
Time	Voltage
21.011000	-7.6106e-10
21.012000	-5.35606e-10
21.013000	-3.745675e-10
21.014000	-1.813212e-10
21.015000	-5.249038e-11
21.016000	-2.779444e-10
21.017000	-2.135289e-10
21.018000	-2.135289e-10
21.019000	2.051713e-10
21.020000	7.204947e-10
21.021000	6.88287e-10
21.022000	2.051713e-10
21.023000	-2.028267e-11
21.024000	1.192504e-11
21.025000	-5.249038e-11
21.026000	-2.779444e-10
21.027000	-1.491135e-10
21.028000	-7.288523e-10
21.029000	-9.543063e-10
21.030000	-1.050929e-09
21.031000	-9.86514e-10
21.032000	-1.018722e-09
21.033000	-5.35606e-10
21.034000	-4.067752e-10
21.035000	-5.35606e-10
21.036000	-5.033983e-10
21.037000	-5.678137e-10
21.038000	-2.135289e-10
21.039000	-1.813212e-10
21.040000	3.984176e-10
21.041000	2.051713e-10
21.042000	-2.135289e-10
21.043000	-5.35606e-10
21.044000	-8.469809e-11
21.045000	-2.779444e-10
21.046000	-2.135289e-10
21.047000	4.413275e-11
21.048000	-6.322292e-10
21.049000	-1.211968e-09
21.050000	-1.17976e-09
21.051000	-1.147553e-09
21.052000	-1.147553e-09
21.053000	-5.033983e-10
21.054000	-6.000215e-10
21.055000	-6.000215e-10
21.056000	-5.35606e-10
21.057000	-5.678137e-10
21.058000	1.270176e-08
21.059000	2.146226e-08
21.060000	2.787159e-08
21.061000	3.302483e-08
21.062000	3.527937e-08
21.063000	3.650326e-08
21.064000	3.788819e-08
21.065000	3.862897e-08
21.066000	3.956299e-08
21.067000	4.046481e-08
21.068000	3.949858e-08
21.069000	3.450638e-08
21.070000	3.109237e-08
21.071000	2.838692e-08
21.072000	2.552043e-08
21.073000	2.165551e-08
21.074000	2.191317e-08
21.075000	2.729186e-08
21.076000	3.176873e-08
21.077000	3.395885e-08
21.078000	3.682534e-08
21.079000	3.759832e-08
21.080000	3.769495e-08
21.081000	3.734066e-08
21.082000	3.579469e-08
21.083000	3.431314e-08
21.084000	3.305704e-08
21.085000	3.048042e-08
21.086000	2.777497e-08
21.087000	2.503732e-08
21.088000	2.143005e-08
21.089000	1.833811e-08
21.090000	1.566487e-08
21.091000	1.353916e-08
21.092000	1.276618e-08
21.093000	1.208982e-08
21.094000	1.099475e-08
21.095000	1.047943e-08
21.096000	1.025398e-08
21.097000	9.835277e-09
21.098000	9.964108e-09
21.099000	9.577615e-09
21.100000	9.480992e-09
21.101000	9.030084e-09
21.102000	8.289307e-09
21.103000	7.612945e-09
21.104000	7.709568e-09
21.105000	7.129829e-09
21.106000	6.872167e-09
21.107000	6.711129e-09
21.108000	5.938144e-09
21.109000	5.809313e-09
21.110000	5.455028e-09
21.111000	5.036328e-09
21.112000	5.326197e-09
21.113000	4.971912e-09
21.114000	4.456589e-09
21.115000	4.102304e-09
21.116000	3.619189e-09
21.117000	3.264904e-09
21.118000	3.651396e-09
21.119000	3.264904e-09
21.120000	3.361527e-09
21.121000	3.232696e-09
21.122000	1.976595e-09
21.123000	2.137634e-09
21.124000	2.298672e-09
21.125000	1.783349e-09
21.126000	1.461272e-09
21.127000	1.49348e-09
21.128000	5.272484e-10
21.129000	3.984176e-10
21.130000	3.984176e-10
21.131000	2.37379e-10
21.132000	4.950407e-10
21.133000	6.88287e-10
21.134000	3.662099e-10
21.135000	3.662099e-10
21.136000	3.017944e-10
21.137000	3.017944e-10
21.138000	6.88287e-10
21.139000	1.010364e-09
21.140000	1.074779e-09
21.141000	1.364649e-09
21.142000	7.527024e-10
21.143000	7.527024e-10
21.144000	1.106987e-09
21.145000	9.137409e-10
21.146000	1.074779e-09
21.147000	5.916638e-10
21.148000	3.984176e-10
21.149000	2.37379e-10
21.150000	-4.067752e-10
21.151000	-2.135289e-10
21.152000	2.695867e-10
21.153000	3.340021e-10
21.154000	-2.779444e-10
21.155000	1.192504e-11
21.156000	3.340021e-10
21.157000	3.017944e-10
21.158000	6.88287e-10
21.159000	6.560792e-10
21.160000	1.300233e-09
21.161000	1.042572e-09
21.162000	6.88287e-10
21.163000	7.849101e-10
21.164000	8.171178e-10
21.165000	8.171178e-10
21.166000	8.171178e-10
21.167000	6.238715e-10
21.168000	1.085482e-10
21.169000	7.634046e-11
21.170000	-2.457366e-10
21.171000	-3.101521e-10
21.172000	1.729636e-10
21.173000	-5.249038e-11
21.174000	-5.033983e-10
21.175000	-1.169058e-10
21.176000	1.192504e-11
21.177000	-2.135289e-10
21.178000	5.272484e-10
21.179000	7.527024e-10
21.180000	8.493255e-10
21.181000	3.662099e-10
21.182000	4.950407e-10
21.183000	2.695867e-10
21.184000	9.781563e-10
21.185000	7.204947e-10
21.186000	4.62833e-10
21.187000	5.272484e-10
21.188000	1.085482e-10
21.189000	-3.101521e-10
21.190000	-6.000215e-10
21.191000	-3.745675e-10
21.192000	-2.028267e-11
21.193000	1.407559e-10
21.194000	7.634046e-11
21.195000	1.407559e-10
21.196000	1.192504e-11
21.197000	-1.491135e-10
21.198000	3.984176e-10
21.199000	5.594561e-10
21.200000	9.137409e-10
21.201000	8.171178e-10
21.202000	5.594561e-10
21.203000	2.37379e-10
21.204000	5.272484e-10
21.205000	5.272484e-10
21.206000	3.340021e-10
21.207000	5.594561e-10
21.208000	2.695867e-10
21.209000	-5.249038e-11
21.210000	-6.644369e-10
21.211000	-4.067752e-10
21.212000	1.085482e-10
21.213000	-8.469809e-11
21.214000	-1.491135e-10
21.215000	-5.249038e-11
21.216000	-3.423598e-10
21.217000	1.085482e-10
21.218000	7.204947e-10
21.219000	6.560792e-10
21.220000	8.493255e-10
21.221000	8.493255e-10
21.222000	5.916638e-10
21.223000	1.085482e-10
21.224000	2.37379e-10
21.225000	1.407559e-10
21.226000	-5.249038e-11
21.227000	7.634046e-11
21.228000	-3.745675e-10
21.229000	-6.322292e-10
21.230000	-7.932677e-10
21.231000	-8.576831e-10
21.232000	-7.6106e-10
21.233000	-1.491135e-10
21.234000	-2.457366e-10
21.235000	-3.101521e-10
21.236000	-3.745675e-10
21.237000	-2.779444e-10
21.238000	7.634046e-11
21.239000	1.729636e-10
21.240000	6.560792e-10
21.241000	8.171178e-10
21.242000	5.272484e-10
21.243000	1.407559e-10
21.244000	7.634046e-11
21.245000	2.051713e-10
21.246000	4.413275e-11
21.247000	2.051713e-10
21.248000	-2.135289e-10
21.249000	-5.033983e-10
21.250000	-7.288523e-10
21.251000	-9.86514e-10
21.252000	-8.898909e-10
21.253000	-3.101521e-10
21.254000	-2.457366e-10
21.255000	-1.491135e-10
21.256000	-2.457366e-10
21.257000	-1.169058e-10
21.258000	1.085482e-10
21.259000	2.37379e-10
21.260000	7.527024e-10
21.261000	6.238715e-10
21.262000	1.729636e-10
21.263000	2.37379e-10
21.264000	1.729636e-10
21.265000	3.017944e-10
21.266000	3.662099e-10
21.267000	3.340021e-10
21.268000	-2.457366e-10
21.269000	1.085482e-10
21.270000	-1.169058e-10
21.271000	-2.457366e-10
21.272000	-1.491135e-10
21.273000	1.407559e-10
21.274000	-8.469809e-11
21.275000	4.413275e-11
21.276000	-1.813212e-10
21.277000	2.37379e-10
21.278000	4.306253e-10
21.279000	6.560792e-10
21.280000	5.594561e-10
21.281000	6.88287e-10
21.282000	7.204947e-10
21.283000	4.62833e-10
21.284000	1.192504e-11
21.285000	2.051713e-10
21.286000	1.729636e-10
21.287000	1.407559e-10
21.288000	-2.135289e-10
21.289000	-1.491135e-10
21.290000	-5.678137e-10
21.291000	-7.288523e-10
21.292000	-4.067752e-10
21.293000	-5.249038e-11
21.294000	-2.779444e-10
21.295000	-1.491135e-10
21.296000	7.634046e-11
21.297000	-1.491135e-10
21.298000	3.662099e-10
21.299000	3.984176e-10
21.300000	5.594561e-10
21.301000	5.272484e-10
21.302000	6.88287e-10
21.303000	5.594561e-10
21.304000	2.051713e-10
21.305000	2.051713e-10
21.306000	-5.249038e-11
21.307000	-1.813212e-10
21.308000	-8.254754e-10
21.309000	-4.711906e-10
21.310000	-5.35606e-10
21.311000	-4.067752e-10
21.312000	-3.101521e-10
21.313000	-5.033983e-10
21.314000	-5.033983e-10
21.315000	7.634046e-11
