***End_of_Header***
Time	Voltage
9.335000	5.594561e-10
9.336000	3.017944e-10
9.337000	2.695867e-10
9.338000	3.017944e-10
9.339000	1.192504e-11
9.340000	7.634046e-11
9.341000	-2.779444e-10
9.342000	-2.135289e-10
9.343000	-6.644369e-10
9.344000	-6.966446e-10
9.345000	-9.86514e-10
9.346000	-1.244176e-09
9.347000	-7.932677e-10
9.348000	-6.966446e-10
9.349000	-6.000215e-10
9.350000	-6.644369e-10
9.351000	-6.322292e-10
9.352000	-4.067752e-10
9.353000	7.634046e-11
9.354000	2.37379e-10
9.355000	4.306253e-10
9.356000	3.017944e-10
9.357000	1.085482e-10
9.358000	-3.101521e-10
9.359000	-2.028267e-11
9.360000	1.192504e-11
9.361000	-2.779444e-10
9.362000	-2.135289e-10
9.363000	-5.678137e-10
9.364000	-6.966446e-10
9.365000	-9.543063e-10
9.366000	-8.254754e-10
9.367000	-6.966446e-10
9.368000	-8.576831e-10
9.369000	-7.288523e-10
9.370000	-5.678137e-10
9.371000	-1.813212e-10
9.372000	-3.423598e-10
9.373000	2.695867e-10
9.374000	3.340021e-10
9.375000	5.916638e-10
9.376000	2.37379e-10
9.377000	4.62833e-10
9.378000	1.729636e-10
9.379000	3.984176e-10
9.380000	4.62833e-10
9.381000	3.017944e-10
9.382000	3.297111e-09
9.383000	1.959421e-08
9.384000	2.83225e-08
9.385000	3.473184e-08
9.386000	4.017494e-08
9.387000	4.323467e-08
9.388000	4.532817e-08
9.389000	4.658427e-08
9.390000	4.703518e-08
9.391000	4.771154e-08
9.392000	4.722843e-08
9.393000	4.574687e-08
9.394000	4.175312e-08
9.395000	3.882222e-08
9.396000	3.54082e-08
9.397000	3.070587e-08
9.398000	2.481186e-08
9.399000	2.732406e-08
9.400000	3.16721e-08
9.401000	3.434534e-08
9.402000	3.659988e-08
9.403000	3.759832e-08
9.404000	3.779157e-08
9.405000	3.672871e-08
9.406000	3.637443e-08
9.407000	3.524716e-08
9.408000	3.389444e-08
9.409000	3.173652e-08
9.410000	2.938536e-08
9.411000	2.732406e-08
9.412000	2.432875e-08
9.413000	2.149447e-08
9.414000	1.898227e-08
9.415000	1.647007e-08
9.416000	1.437656e-08
9.417000	1.283059e-08
9.418000	1.151008e-08
9.419000	1.060826e-08
9.420000	9.64203e-09
9.421000	9.480992e-09
9.422000	9.287746e-09
9.423000	8.482553e-09
9.424000	7.967229e-09
9.425000	7.387491e-09
9.426000	7.194244e-09
9.427000	6.646713e-09
9.428000	6.260221e-09
9.429000	5.680482e-09
9.430000	5.616067e-09
9.431000	5.583859e-09
9.432000	5.229574e-09
9.433000	5.455028e-09
9.434000	5.390613e-09
9.435000	5.583859e-09
9.436000	5.551651e-09
9.437000	5.261782e-09
9.438000	4.843082e-09
9.439000	4.714251e-09
9.440000	4.263343e-09
9.441000	4.005681e-09
9.442000	3.490358e-09
9.443000	3.007242e-09
9.444000	2.427503e-09
9.445000	1.815557e-09
9.446000	1.429064e-09
9.447000	1.300233e-09
9.448000	1.654518e-09
9.449000	1.525687e-09
9.450000	1.364649e-09
9.451000	1.300233e-09
9.452000	1.557895e-09
9.453000	1.49348e-09
9.454000	1.364649e-09
9.455000	1.783349e-09
9.456000	1.622311e-09
9.457000	1.300233e-09
9.458000	1.300233e-09
9.459000	1.332441e-09
9.460000	1.074779e-09
9.461000	3.662099e-10
9.462000	4.62833e-10
9.463000	1.729636e-10
9.464000	-1.169058e-10
9.465000	-1.491135e-10
9.466000	-1.491135e-10
9.467000	1.192504e-11
9.468000	2.051713e-10
9.469000	-1.169058e-10
9.470000	-2.779444e-10
9.471000	3.017944e-10
9.472000	2.051713e-10
9.473000	7.204947e-10
9.474000	9.459486e-10
9.475000	1.396857e-09
9.476000	1.332441e-09
9.477000	1.042572e-09
9.478000	1.010364e-09
9.479000	7.849101e-10
9.480000	7.204947e-10
9.481000	7.204947e-10
9.482000	7.527024e-10
9.483000	3.017944e-10
9.484000	1.085482e-10
9.485000	4.413275e-11
9.486000	-2.135289e-10
9.487000	-8.469809e-11
9.488000	7.634046e-11
9.489000	2.051713e-10
9.490000	2.695867e-10
9.491000	3.340021e-10
9.492000	3.017944e-10
9.493000	1.010364e-09
9.494000	6.238715e-10
9.495000	1.20361e-09
9.496000	9.459486e-10
9.497000	8.493255e-10
9.498000	7.204947e-10
9.499000	8.171178e-10
9.500000	7.204947e-10
9.501000	4.950407e-10
9.502000	3.017944e-10
9.503000	7.634046e-11
9.504000	-2.457366e-10
9.505000	-3.745675e-10
9.506000	-2.457366e-10
9.507000	-1.813212e-10
9.508000	-1.169058e-10
9.509000	2.051713e-10
9.510000	1.085482e-10
9.511000	1.407559e-10
9.512000	2.695867e-10
9.513000	6.88287e-10
9.514000	6.560792e-10
9.515000	6.238715e-10
9.516000	1.010364e-09
9.517000	1.106987e-09
9.518000	9.781563e-10
9.519000	9.459486e-10
9.520000	8.171178e-10
9.521000	6.238715e-10
9.522000	2.37379e-10
9.523000	7.634046e-11
9.524000	-5.249038e-11
9.525000	-2.457366e-10
9.526000	-4.067752e-10
9.527000	-8.469809e-11
9.528000	-2.028267e-11
9.529000	-8.898909e-10
9.530000	-1.813212e-10
9.531000	1.192504e-11
9.532000	-5.249038e-11
9.533000	3.340021e-10
9.534000	6.238715e-10
9.535000	9.137409e-10
9.536000	6.560792e-10
9.537000	5.272484e-10
9.538000	3.984176e-10
9.539000	3.984176e-10
9.540000	2.695867e-10
9.541000	1.085482e-10
9.542000	3.017944e-10
9.543000	-2.457366e-10
9.544000	-2.457366e-10
9.545000	-5.35606e-10
9.546000	-5.033983e-10
9.547000	-6.000215e-10
9.548000	-6.000215e-10
9.549000	-3.745675e-10
9.550000	-2.457366e-10
9.551000	-2.779444e-10
9.552000	-2.457366e-10
9.553000	3.662099e-10
9.554000	-2.028267e-11
9.555000	-2.779444e-10
9.556000	-4.067752e-10
9.557000	-5.033983e-10
9.558000	-6.322292e-10
9.559000	-3.101521e-10
9.560000	-5.249038e-11
9.561000	-2.135289e-10
