***End_of_Header***
Time	Voltage
17.603000	2.695867e-10
17.604000	-8.469809e-11
17.605000	-2.028267e-11
17.606000	-5.35606e-10
17.607000	-5.35606e-10
17.608000	-8.576831e-10
17.609000	-1.17976e-09
17.610000	-6.322292e-10
17.611000	-3.423598e-10
17.612000	-6.322292e-10
17.613000	-8.254754e-10
17.614000	-4.711906e-10
17.615000	-4.067752e-10
17.616000	-5.249038e-11
17.617000	1.407559e-10
17.618000	4.306253e-10
17.619000	7.204947e-10
17.620000	1.085482e-10
17.621000	-1.491135e-10
17.622000	1.192504e-11
17.623000	3.340021e-10
17.624000	1.407559e-10
17.625000	1.729636e-10
17.626000	-1.169058e-10
17.627000	-2.457366e-10
17.628000	-8.254754e-10
17.629000	-1.17976e-09
17.630000	-9.220986e-10
17.631000	-4.711906e-10
17.632000	-6.000215e-10
17.633000	-7.288523e-10
17.634000	-5.35606e-10
17.635000	-7.288523e-10
17.636000	-2.457366e-10
17.637000	-2.028267e-11
17.638000	3.662099e-10
17.639000	6.238715e-10
17.640000	1.729636e-10
17.641000	-1.169058e-10
17.642000	4.413275e-11
17.643000	2.37379e-10
17.644000	-1.491135e-10
17.645000	1.729636e-10
17.646000	-2.779444e-10
17.647000	-3.423598e-10
17.648000	-6.644369e-10
17.649000	-9.543063e-10
17.650000	6.807752e-09
17.651000	1.87246e-08
17.652000	2.577809e-08
17.653000	3.173652e-08
17.654000	3.563365e-08
17.655000	3.756612e-08
17.656000	3.946637e-08
17.657000	4.091572e-08
17.658000	4.226844e-08
17.659000	4.342792e-08
17.660000	4.275156e-08
17.661000	4.088351e-08
17.662000	3.782378e-08
17.663000	3.482846e-08
17.664000	3.225184e-08
17.665000	2.738848e-08
17.666000	2.239628e-08
17.667000	2.513394e-08
17.668000	3.035159e-08
17.669000	3.399106e-08
17.670000	3.714742e-08
17.671000	3.911209e-08
17.672000	3.943416e-08
17.673000	3.946637e-08
17.674000	3.879001e-08
17.675000	3.75017e-08
17.676000	3.676092e-08
17.677000	3.49895e-08
17.678000	3.302483e-08
17.679000	3.060925e-08
17.680000	2.758173e-08
17.681000	2.391005e-08
17.682000	1.99485e-08
17.683000	1.717863e-08
17.684000	1.502072e-08
17.685000	1.350696e-08
17.686000	1.179995e-08
17.687000	1.115579e-08
17.688000	1.044722e-08
17.689000	9.448784e-09
17.690000	9.384369e-09
17.691000	9.480992e-09
17.692000	9.094499e-09
17.693000	8.257099e-09
17.694000	7.967229e-09
17.695000	7.645152e-09
17.696000	7.645152e-09
17.697000	7.129829e-09
17.698000	7.194244e-09
17.699000	7.290868e-09
17.700000	6.646713e-09
17.701000	6.13139e-09
17.702000	5.744897e-09
17.703000	5.487236e-09
17.704000	5.068536e-09
17.705000	4.746458e-09
17.706000	4.263343e-09
17.707000	3.941266e-09
17.708000	3.490358e-09
17.709000	2.975034e-09
17.710000	2.846204e-09
17.711000	2.846204e-09
17.712000	3.071658e-09
17.713000	2.685165e-09
17.714000	2.363088e-09
17.715000	1.879972e-09
17.716000	2.202049e-09
17.717000	2.202049e-09
17.718000	2.427503e-09
17.719000	2.491919e-09
17.720000	2.137634e-09
17.721000	1.751141e-09
17.722000	1.106987e-09
17.723000	1.300233e-09
17.724000	1.235818e-09
17.725000	1.074779e-09
17.726000	4.306253e-10
17.727000	4.306253e-10
17.728000	3.340021e-10
17.729000	-2.135289e-10
17.730000	-8.469809e-11
17.731000	1.729636e-10
17.732000	5.272484e-10
17.733000	6.238715e-10
17.734000	4.62833e-10
17.735000	6.560792e-10
17.736000	1.074779e-09
17.737000	1.268026e-09
17.738000	1.042572e-09
17.739000	1.622311e-09
17.740000	1.461272e-09
17.741000	1.139195e-09
17.742000	5.916638e-10
17.743000	7.849101e-10
17.744000	6.88287e-10
17.745000	4.62833e-10
17.746000	-2.779444e-10
17.747000	2.051713e-10
17.748000	-2.028267e-11
17.749000	-2.779444e-10
17.750000	-8.469809e-11
17.751000	-2.028267e-11
17.752000	3.662099e-10
17.753000	4.62833e-10
17.754000	6.238715e-10
17.755000	6.238715e-10
17.756000	8.171178e-10
17.757000	1.139195e-09
17.758000	1.106987e-09
17.759000	1.20361e-09
17.760000	1.010364e-09
17.761000	9.137409e-10
17.762000	1.106987e-09
17.763000	7.849101e-10
17.764000	5.916638e-10
17.765000	4.306253e-10
17.766000	-1.813212e-10
17.767000	-3.745675e-10
17.768000	1.192504e-11
17.769000	-5.033983e-10
17.770000	-3.745675e-10
17.771000	-2.457366e-10
17.772000	-5.249038e-11
17.773000	1.729636e-10
17.774000	2.37379e-10
17.775000	4.62833e-10
17.776000	9.459486e-10
17.777000	7.527024e-10
17.778000	6.560792e-10
17.779000	1.235818e-09
17.780000	1.010364e-09
17.781000	6.88287e-10
17.782000	5.594561e-10
17.783000	5.272484e-10
17.784000	4.306253e-10
17.785000	2.051713e-10
17.786000	-2.779444e-10
17.787000	-3.423598e-10
17.788000	-4.711906e-10
17.789000	-1.147553e-09
17.790000	-4.389829e-10
17.791000	-2.135289e-10
17.792000	-7.288523e-10
17.793000	-6.000215e-10
17.794000	-2.028267e-11
17.795000	1.192504e-11
17.796000	2.051713e-10
17.797000	3.984176e-10
17.798000	6.238715e-10
17.799000	9.137409e-10
17.800000	5.916638e-10
17.801000	3.340021e-10
17.802000	7.204947e-10
17.803000	6.238715e-10
17.804000	4.950407e-10
17.805000	4.62833e-10
17.806000	-1.813212e-10
17.807000	-6.644369e-10
17.808000	-5.033983e-10
17.809000	-7.6106e-10
17.810000	-3.745675e-10
17.811000	-3.101521e-10
17.812000	-6.000215e-10
17.813000	-6.966446e-10
17.814000	-4.711906e-10
17.815000	-3.745675e-10
17.816000	-2.028267e-11
17.817000	4.62833e-10
17.818000	6.560792e-10
17.819000	7.527024e-10
17.820000	4.62833e-10
17.821000	2.051713e-10
17.822000	1.729636e-10
17.823000	5.594561e-10
17.824000	4.62833e-10
17.825000	1.407559e-10
17.826000	-8.469809e-11
17.827000	-3.101521e-10
17.828000	-4.711906e-10
17.829000	-8.254754e-10
17.830000	-6.000215e-10
17.831000	-8.469809e-11
17.832000	-1.813212e-10
17.833000	-3.101521e-10
17.834000	-1.813212e-10
17.835000	-3.423598e-10
17.836000	2.695867e-10
17.837000	4.306253e-10
17.838000	5.916638e-10
17.839000	9.137409e-10
17.840000	7.204947e-10
17.841000	2.051713e-10
17.842000	-2.028267e-11
17.843000	1.192504e-11
17.844000	3.340021e-10
17.845000	2.051713e-10
17.846000	-1.813212e-10
17.847000	-3.745675e-10
17.848000	-5.678137e-10
17.849000	-8.898909e-10
17.850000	-9.543063e-10
17.851000	-4.389829e-10
17.852000	-1.813212e-10
17.853000	-6.966446e-10
17.854000	-7.6106e-10
17.855000	-3.745675e-10
17.856000	-1.169058e-10
17.857000	3.017944e-10
17.858000	4.62833e-10
17.859000	7.204947e-10
17.860000	5.594561e-10
17.861000	1.085482e-10
17.862000	7.634046e-11
17.863000	2.051713e-10
17.864000	1.729636e-10
17.865000	1.729636e-10
17.866000	-3.745675e-10
17.867000	-4.389829e-10
17.868000	-5.35606e-10
17.869000	-1.244176e-09
17.870000	-1.018722e-09
17.871000	-5.033983e-10
17.872000	-2.135289e-10
17.873000	-4.067752e-10
17.874000	-1.813212e-10
17.875000	-2.028267e-11
17.876000	2.051713e-10
17.877000	3.017944e-10
17.878000	6.238715e-10
17.879000	7.204947e-10
17.880000	4.950407e-10
17.881000	4.306253e-10
17.882000	2.051713e-10
17.883000	4.413275e-11
17.884000	-1.491135e-10
17.885000	-2.457366e-10
17.886000	-6.322292e-10
17.887000	-8.254754e-10
17.888000	-8.576831e-10
17.889000	-9.86514e-10
17.890000	-8.576831e-10
17.891000	-9.543063e-10
17.892000	-1.050929e-09
17.893000	-3.101521e-10
17.894000	-2.028267e-11
17.895000	-1.169058e-10
17.896000	4.62833e-10
17.897000	4.950407e-10
17.898000	4.950407e-10
17.899000	9.137409e-10
17.900000	3.662099e-10
17.901000	6.238715e-10
17.902000	5.594561e-10
17.903000	3.662099e-10
17.904000	1.085482e-10
17.905000	-8.469809e-11
17.906000	-4.711906e-10
17.907000	-7.6106e-10
17.908000	-7.932677e-10
17.909000	-9.220986e-10
17.910000	-7.288523e-10
17.911000	-7.932677e-10
17.912000	-7.288523e-10
17.913000	-6.644369e-10
17.914000	-4.711906e-10
17.915000	-4.067752e-10
17.916000	1.085482e-10
17.917000	3.017944e-10
17.918000	3.017944e-10
17.919000	5.594561e-10
17.920000	3.017944e-10
17.921000	5.916638e-10
17.922000	2.695867e-10
17.923000	2.695867e-10
17.924000	4.413275e-11
17.925000	-8.469809e-11
17.926000	-5.35606e-10
17.927000	-1.083137e-09
17.928000	-6.322292e-10
17.929000	-1.115345e-09
17.930000	-8.254754e-10
17.931000	-6.322292e-10
17.932000	-7.932677e-10
17.933000	-9.86514e-10
17.934000	-7.932677e-10
17.935000	-3.745675e-10
17.936000	1.192504e-11
17.937000	-3.745675e-10
17.938000	3.662099e-10
17.939000	3.984176e-10
17.940000	3.340021e-10
17.941000	1.085482e-10
17.942000	2.37379e-10
17.943000	4.306253e-10
17.944000	-2.028267e-11
17.945000	1.192504e-11
17.946000	-3.101521e-10
17.947000	-6.966446e-10
17.948000	-9.86514e-10
17.949000	-1.050929e-09
17.950000	-7.6106e-10
17.951000	-5.678137e-10
17.952000	-5.678137e-10
17.953000	-7.932677e-10
17.954000	-5.678137e-10
17.955000	-6.000215e-10
17.956000	-3.745675e-10
17.957000	2.051713e-10
17.958000	3.984176e-10
17.959000	3.662099e-10
17.960000	3.984176e-10
17.961000	1.192504e-11
17.962000	-2.457366e-10
17.963000	-5.249038e-11
17.964000	1.729636e-10
17.965000	1.729636e-10
17.966000	-1.813212e-10
17.967000	-5.033983e-10
17.968000	-6.644369e-10
17.969000	-1.662876e-09
17.970000	-9.220986e-10
17.971000	-3.101521e-10
17.972000	-3.745675e-10
17.973000	-5.033983e-10
17.974000	-2.135289e-10
17.975000	-2.135289e-10
17.976000	-1.813212e-10
17.977000	7.634046e-11
17.978000	4.62833e-10
17.979000	6.88287e-10
17.980000	4.62833e-10
17.981000	2.695867e-10
17.982000	1.085482e-10
17.983000	-1.491135e-10
17.984000	-3.101521e-10
17.985000	-3.745675e-10
17.986000	-6.000215e-10
17.987000	-8.576831e-10
17.988000	-8.898909e-10
17.989000	-9.86514e-10
17.990000	-1.050929e-09
17.991000	-7.932677e-10
17.992000	-5.35606e-10
17.993000	-3.101521e-10
17.994000	-3.423598e-10
17.995000	-4.067752e-10
17.996000	1.192504e-11
17.997000	2.051713e-10
17.998000	2.695867e-10
17.999000	5.272484e-10
18.000000	6.238715e-10
18.001000	4.306253e-10
18.002000	-1.813212e-10
