***End_of_Header***
Time	Voltage
7.392000	2.695867e-10
7.393000	5.916638e-10
7.394000	5.272484e-10
7.395000	7.204947e-10
7.396000	5.594561e-10
7.397000	3.984176e-10
7.398000	2.695867e-10
7.399000	2.695867e-10
7.400000	2.051713e-10
7.401000	1.192504e-11
7.402000	-5.678137e-10
7.403000	-6.322292e-10
7.404000	-6.000215e-10
7.405000	-1.147553e-09
7.406000	-6.966446e-10
7.407000	-2.135289e-10
7.408000	-2.779444e-10
7.409000	-5.35606e-10
7.410000	-6.000215e-10
7.411000	-4.067752e-10
7.412000	-2.779444e-10
7.413000	4.413275e-11
7.414000	3.017944e-10
7.415000	5.916638e-10
7.416000	2.37379e-10
7.417000	1.407559e-10
7.418000	-1.169058e-10
7.419000	-2.779444e-10
7.420000	-4.711906e-10
7.421000	-5.033983e-10
7.422000	-6.644369e-10
7.423000	-1.018722e-09
7.424000	-6.966446e-10
7.425000	-1.308591e-09
7.426000	-1.050929e-09
7.427000	-7.932677e-10
7.428000	-8.576831e-10
7.429000	-1.083137e-09
7.430000	-6.000215e-10
7.431000	-5.033983e-10
7.432000	-1.813212e-10
7.433000	4.413275e-11
7.434000	2.37379e-10
7.435000	2.695867e-10
7.436000	-1.813212e-10
7.437000	-4.389829e-10
7.438000	6.356844e-09
7.439000	1.759733e-08
7.440000	2.403888e-08
7.441000	2.980406e-08
7.442000	3.402327e-08
7.443000	3.598794e-08
7.444000	3.730845e-08
7.445000	3.882222e-08
7.446000	4.00139e-08
7.447000	4.036819e-08
7.448000	4.00139e-08
7.449000	4.033598e-08
7.450000	3.7083e-08
7.451000	3.466742e-08
7.452000	3.376561e-08
7.453000	3.157548e-08
7.454000	3.157548e-08
7.455000	3.424872e-08
7.456000	3.801702e-08
7.457000	4.036819e-08
7.458000	4.188195e-08
7.459000	4.262273e-08
7.460000	4.21074e-08
7.461000	4.110896e-08
7.462000	3.998169e-08
7.463000	3.869339e-08
7.464000	3.647105e-08
7.465000	3.476404e-08
7.466000	3.299262e-08
7.467000	3.064146e-08
7.468000	2.774276e-08
7.469000	2.474745e-08
7.470000	2.139784e-08
7.471000	1.779058e-08
7.472000	1.5375e-08
7.473000	1.405449e-08
7.474000	1.283059e-08
7.475000	1.215423e-08
7.476000	1.147787e-08
7.477000	1.07693e-08
7.478000	9.899692e-09
7.479000	9.448784e-09
7.480000	8.901253e-09
7.481000	8.450345e-09
7.482000	7.645152e-09
7.483000	7.323075e-09
7.484000	6.872167e-09
7.485000	6.13139e-09
7.486000	5.905936e-09
7.487000	5.873728e-09
7.488000	5.229574e-09
7.489000	5.261782e-09
7.490000	5.616067e-09
7.491000	5.551651e-09
7.492000	5.777105e-09
7.493000	5.680482e-09
7.494000	5.358405e-09
7.495000	5.326197e-09
7.496000	4.649835e-09
7.497000	3.812435e-09
7.498000	3.748019e-09
7.499000	3.425942e-09
7.500000	3.136073e-09
7.501000	2.813996e-09
7.502000	1.815557e-09
7.503000	1.622311e-09
7.504000	1.49348e-09
7.505000	9.459486e-10
7.506000	8.815332e-10
7.507000	1.042572e-09
7.508000	9.459486e-10
7.509000	8.493255e-10
7.510000	7.527024e-10
7.511000	1.235818e-09
7.512000	1.235818e-09
7.513000	1.139195e-09
7.514000	1.139195e-09
7.515000	1.49348e-09
7.516000	1.171403e-09
