***End_of_Header***
Time	Voltage
20.037000	-2.457366e-10
20.038000	-5.249038e-11
20.039000	1.085482e-10
20.040000	2.051713e-10
20.041000	3.984176e-10
20.042000	-2.135289e-10
20.043000	-6.322292e-10
20.044000	-2.779444e-10
20.045000	-1.491135e-10
20.046000	-2.779444e-10
20.047000	-4.389829e-10
20.048000	-7.288523e-10
20.049000	-7.932677e-10
20.050000	-1.17976e-09
20.051000	-1.083137e-09
20.052000	-4.067752e-10
20.053000	-4.711906e-10
20.054000	-8.254754e-10
20.055000	-6.000215e-10
20.056000	-8.254754e-10
20.057000	-2.779444e-10
20.058000	-3.423598e-10
20.059000	1.407559e-10
20.060000	4.62833e-10
20.061000	3.662099e-10
20.062000	-1.491135e-10
20.063000	-1.813212e-10
20.064000	-1.813212e-10
20.065000	-4.067752e-10
20.066000	-2.457366e-10
20.067000	-6.966446e-10
20.068000	-9.86514e-10
20.069000	-1.115345e-09
20.070000	-1.211968e-09
20.071000	-9.86514e-10
20.072000	-7.932677e-10
20.073000	-7.288523e-10
20.074000	-4.389829e-10
20.075000	-3.745675e-10
20.076000	-4.389829e-10
20.077000	-2.028267e-11
20.078000	3.017944e-10
20.079000	2.37379e-10
20.080000	5.272484e-10
20.081000	5.916638e-10
20.082000	2.051713e-10
20.083000	-3.423598e-10
20.084000	1.456981e-08
20.085000	2.307265e-08
20.086000	2.938536e-08
20.087000	3.357236e-08
20.088000	3.621339e-08
20.089000	3.769495e-08
20.090000	3.911209e-08
20.091000	3.991728e-08
20.092000	3.982065e-08
20.093000	4.011052e-08
20.094000	3.962741e-08
20.095000	3.650326e-08
20.096000	3.370119e-08
20.097000	3.128561e-08
20.098000	2.780718e-08
20.099000	2.416771e-08
20.100000	2.632562e-08
20.101000	3.102795e-08
20.102000	3.383002e-08
20.103000	3.676092e-08
20.104000	3.788819e-08
20.105000	3.814585e-08
20.106000	3.801702e-08
20.107000	3.734066e-08
20.108000	3.566586e-08
20.109000	3.395885e-08
20.110000	3.196197e-08
20.111000	3.012613e-08
20.112000	2.771056e-08
20.113000	2.500511e-08
20.114000	2.210641e-08
20.115000	1.923993e-08
20.116000	1.647007e-08
20.117000	1.460202e-08
20.118000	1.366799e-08
20.119000	1.28628e-08
20.120000	1.218644e-08
20.121000	1.179995e-08
20.122000	1.141345e-08
20.123000	1.073709e-08
20.124000	9.9319e-09
20.125000	9.255538e-09
20.126000	8.965669e-09
20.127000	8.128268e-09
20.128000	7.355283e-09
20.129000	7.323075e-09
20.130000	6.711129e-09
20.131000	6.292429e-09
20.132000	6.195805e-09
20.133000	6.228013e-09
20.134000	6.034767e-09
20.135000	6.034767e-09
20.136000	6.034767e-09
20.137000	6.002559e-09
20.138000	5.71269e-09
20.139000	5.42282e-09
20.140000	5.616067e-09
20.141000	5.100743e-09
20.142000	4.16672e-09
20.143000	3.909058e-09
20.144000	3.651396e-09
20.145000	3.329319e-09
20.146000	2.878411e-09
20.147000	2.427503e-09
20.148000	2.073218e-09
20.149000	1.010364e-09
20.150000	1.042572e-09
20.151000	1.235818e-09
20.152000	1.461272e-09
20.153000	1.332441e-09
20.154000	1.010364e-09
20.155000	1.010364e-09
20.156000	6.88287e-10
20.157000	9.137409e-10
20.158000	1.106987e-09
20.159000	1.461272e-09
20.160000	1.49348e-09
20.161000	1.364649e-09
20.162000	9.459486e-10
20.163000	5.916638e-10
20.164000	8.493255e-10
20.165000	1.106987e-09
20.166000	9.781563e-10
20.167000	6.238715e-10
20.168000	2.695867e-10
20.169000	2.37379e-10
20.170000	-1.491135e-10
20.171000	-5.678137e-10
20.172000	1.407559e-10
20.173000	4.62833e-10
20.174000	4.306253e-10
20.175000	5.916638e-10
20.176000	8.171178e-10
20.177000	1.042572e-09
20.178000	8.493255e-10
20.179000	1.106987e-09
20.180000	1.461272e-09
20.181000	1.300233e-09
20.182000	1.106987e-09
20.183000	9.137409e-10
20.184000	9.459486e-10
20.185000	4.950407e-10
20.186000	3.017944e-10
20.187000	2.051713e-10
20.188000	1.192504e-11
20.189000	-2.028267e-11
20.190000	-2.135289e-10
20.191000	-8.469809e-11
20.192000	-2.028267e-11
20.193000	3.017944e-10
20.194000	7.204947e-10
20.195000	8.815332e-10
20.196000	6.238715e-10
20.197000	1.010364e-09
20.198000	1.20361e-09
20.199000	1.139195e-09
20.200000	1.235818e-09
20.201000	1.20361e-09
20.202000	9.459486e-10
20.203000	8.493255e-10
20.204000	3.984176e-10
20.205000	6.88287e-10
20.206000	4.62833e-10
20.207000	-1.491135e-10
20.208000	-8.469809e-11
20.209000	-5.249038e-11
20.210000	-4.711906e-10
20.211000	-5.033983e-10
20.212000	-8.469809e-11
20.213000	1.407559e-10
20.214000	1.085482e-10
20.215000	2.695867e-10
20.216000	1.729636e-10
20.217000	2.695867e-10
20.218000	5.594561e-10
20.219000	8.493255e-10
20.220000	9.137409e-10
20.221000	9.137409e-10
20.222000	9.137409e-10
20.223000	6.88287e-10
20.224000	3.340021e-10
20.225000	1.407559e-10
20.226000	3.017944e-10
20.227000	-2.457366e-10
20.228000	-2.457366e-10
20.229000	-2.135289e-10
20.230000	-3.745675e-10
20.231000	-4.067752e-10
20.232000	-2.457366e-10
20.233000	-2.457366e-10
20.234000	-2.457366e-10
20.235000	-5.249038e-11
20.236000	2.051713e-10
20.237000	3.984176e-10
20.238000	6.88287e-10
20.239000	9.137409e-10
20.240000	6.560792e-10
20.241000	5.916638e-10
20.242000	1.654518e-09
20.243000	1.91218e-09
20.244000	1.461272e-09
20.245000	1.106987e-09
20.246000	7.849101e-10
20.247000	2.051713e-10
20.248000	-2.135289e-10
20.249000	-2.135289e-10
20.250000	-2.135289e-10
20.251000	-4.389829e-10
20.252000	-6.000215e-10
20.253000	-4.711906e-10
20.254000	-2.779444e-10
20.255000	-2.135289e-10
20.256000	-5.249038e-11
20.257000	2.37379e-10
20.258000	4.950407e-10
20.259000	5.594561e-10
20.260000	7.849101e-10
20.261000	7.849101e-10
20.262000	6.560792e-10
20.263000	4.306253e-10
20.264000	5.272484e-10
20.265000	2.051713e-10
20.266000	2.051713e-10
20.267000	-8.469809e-11
