***End_of_Header***
Time	Voltage
16.630000	-8.254754e-10
16.631000	-3.423598e-10
16.632000	-7.288523e-10
16.633000	-5.678137e-10
16.634000	-3.745675e-10
16.635000	-1.813212e-10
16.636000	1.192504e-11
16.637000	7.634046e-11
16.638000	7.527024e-10
16.639000	5.272484e-10
16.640000	1.192504e-11
16.641000	3.340021e-10
16.642000	1.085482e-10
16.643000	1.192504e-11
16.644000	-1.491135e-10
16.645000	-2.779444e-10
16.646000	-1.17976e-09
16.647000	-8.254754e-10
16.648000	-1.211968e-09
16.649000	-8.898909e-10
16.650000	-7.932677e-10
16.651000	-7.288523e-10
16.652000	-7.6106e-10
16.653000	-6.644369e-10
16.654000	-4.389829e-10
16.655000	-1.813212e-10
16.656000	2.051713e-10
16.657000	1.407559e-10
16.658000	4.62833e-10
16.659000	1.407559e-10
16.660000	1.192504e-11
16.661000	1.407559e-10
16.662000	3.984176e-10
16.663000	1.192504e-11
16.664000	-4.389829e-10
16.665000	-4.389829e-10
16.666000	-6.644369e-10
16.667000	-8.254754e-10
16.668000	-1.083137e-09
16.669000	-7.932677e-10
16.670000	-8.898909e-10
16.671000	-7.932677e-10
16.672000	-5.35606e-10
16.673000	-3.745675e-10
16.674000	-1.813212e-10
16.675000	1.407559e-10
16.676000	2.37379e-10
16.677000	8.965669e-09
16.678000	2.020616e-08
16.679000	2.667991e-08
16.680000	3.189756e-08
16.681000	3.576248e-08
16.682000	3.759832e-08
16.683000	3.879001e-08
16.684000	3.930533e-08
16.685000	3.998169e-08
16.686000	3.911209e-08
16.687000	3.914429e-08
16.688000	3.879001e-08
16.689000	3.598794e-08
16.690000	3.363677e-08
16.691000	3.118899e-08
16.692000	2.645446e-08
16.693000	2.2042e-08
16.694000	2.494069e-08
16.695000	3.051263e-08
16.696000	3.482846e-08
16.697000	3.79204e-08
16.698000	3.943416e-08
16.699000	4.017494e-08
16.700000	3.972403e-08
16.701000	3.872559e-08
16.702000	3.795261e-08
16.703000	3.640664e-08
16.704000	3.450638e-08
16.705000	3.20908e-08
16.706000	2.867679e-08
16.707000	2.561705e-08
16.708000	2.168771e-08
16.709000	1.837032e-08
16.710000	1.601916e-08
16.711000	1.437656e-08
16.712000	1.28628e-08
16.713000	1.151008e-08
16.714000	1.125242e-08
16.715000	1.080151e-08
16.716000	1.067268e-08
