***End_of_Header***
Time	Voltage
13.712000	-2.779444e-10
13.713000	-2.135289e-10
13.714000	-2.135289e-10
13.715000	-2.135289e-10
13.716000	1.407559e-10
13.717000	3.984176e-10
13.718000	2.695867e-10
13.719000	1.407559e-10
13.720000	7.634046e-11
13.721000	-5.249038e-11
13.722000	-2.135289e-10
13.723000	-2.457366e-10
13.724000	-7.288523e-10
13.725000	-8.254754e-10
13.726000	-6.966446e-10
13.727000	-8.254754e-10
13.728000	-8.576831e-10
13.729000	-5.35606e-10
13.730000	-6.322292e-10
13.731000	-5.678137e-10
13.732000	-9.220986e-10
13.733000	-5.678137e-10
13.734000	-1.813212e-10
13.735000	7.634046e-11
13.736000	4.413275e-11
13.737000	3.662099e-10
13.738000	3.017944e-10
13.739000	-2.028267e-11
13.740000	-5.249038e-11
13.741000	-2.457366e-10
13.742000	-2.457366e-10
13.743000	-2.779444e-10
13.744000	-4.389829e-10
13.745000	-6.644369e-10
13.746000	-8.254754e-10
13.747000	-1.050929e-09
13.748000	-9.543063e-10
13.749000	-7.6106e-10
13.750000	-9.543063e-10
13.751000	-6.644369e-10
13.752000	-5.35606e-10
13.753000	-2.135289e-10
13.754000	1.729636e-10
13.755000	2.37379e-10
13.756000	3.984176e-10
13.757000	5.272484e-10
13.758000	3.662099e-10
13.759000	1.131683e-08
13.760000	2.088252e-08
13.761000	2.693757e-08
13.762000	3.231626e-08
13.763000	3.553703e-08
13.764000	3.692196e-08
13.765000	3.814585e-08
13.766000	3.872559e-08
13.767000	3.927312e-08
13.768000	3.885442e-08
13.769000	3.866118e-08
13.770000	3.698638e-08
13.771000	3.495729e-08
13.772000	3.312145e-08
13.773000	3.112457e-08
13.774000	2.725965e-08
13.775000	2.53916e-08
13.776000	2.941756e-08
13.777000	3.421651e-08
13.778000	3.804923e-08
13.779000	3.994949e-08
13.780000	4.088351e-08
13.781000	4.098013e-08
13.782000	4.056143e-08
13.783000	3.940195e-08
13.784000	3.788819e-08
13.785000	3.608456e-08
13.786000	3.411989e-08
13.787000	3.144665e-08
13.788000	2.851575e-08
13.789000	2.590692e-08
13.790000	2.249291e-08
13.791000	1.885344e-08
13.792000	1.637344e-08
13.793000	1.421553e-08
13.794000	1.315267e-08
13.795000	1.247631e-08
13.796000	1.176774e-08
13.797000	1.157449e-08
13.798000	1.109138e-08
13.799000	1.044722e-08
13.800000	9.738654e-09
13.801000	9.094499e-09
13.802000	8.579176e-09
13.803000	8.353722e-09
13.804000	7.67736e-09
13.805000	6.807752e-09
13.806000	6.96879e-09
13.807000	6.356844e-09
13.808000	5.744897e-09
13.809000	5.487236e-09
13.810000	5.390613e-09
13.811000	5.358405e-09
13.812000	5.42282e-09
13.813000	5.487236e-09
13.814000	5.358405e-09
13.815000	5.165159e-09
13.816000	4.907497e-09
13.817000	4.907497e-09
13.818000	4.231135e-09
13.819000	3.683604e-09
13.820000	3.554773e-09
13.821000	3.393735e-09
13.822000	2.781788e-09
13.823000	2.846204e-09
13.824000	2.105426e-09
13.825000	1.557895e-09
13.826000	1.396857e-09
13.827000	1.235818e-09
13.828000	8.171178e-10
13.829000	1.074779e-09
13.830000	1.042572e-09
13.831000	1.010364e-09
13.832000	9.459486e-10
13.833000	9.781563e-10
13.834000	9.781563e-10
13.835000	1.268026e-09
13.836000	1.364649e-09
13.837000	1.49348e-09
13.838000	1.332441e-09
13.839000	1.20361e-09
13.840000	1.461272e-09
13.841000	1.074779e-09
13.842000	1.010364e-09
13.843000	7.849101e-10
13.844000	4.306253e-10
13.845000	-2.028267e-11
13.846000	7.634046e-11
13.847000	4.413275e-11
13.848000	1.192504e-11
13.849000	3.017944e-10
13.850000	4.950407e-10
13.851000	4.62833e-10
13.852000	4.950407e-10
13.853000	5.272484e-10
13.854000	7.527024e-10
13.855000	8.171178e-10
13.856000	9.781563e-10
13.857000	1.429064e-09
13.858000	1.364649e-09
13.859000	1.106987e-09
13.860000	9.137409e-10
13.861000	6.88287e-10
13.862000	5.594561e-10
13.863000	5.272484e-10
13.864000	2.37379e-10
13.865000	-1.813212e-10
13.866000	-2.135289e-10
13.867000	-1.813212e-10
13.868000	-1.813212e-10
13.869000	-8.469809e-11
13.870000	-1.813212e-10
13.871000	1.085482e-10
13.872000	1.085482e-10
13.873000	2.695867e-10
13.874000	6.88287e-10
13.875000	8.493255e-10
13.876000	7.204947e-10
13.877000	1.010364e-09
13.878000	1.010364e-09
13.879000	4.950407e-10
13.880000	5.272484e-10
13.881000	6.88287e-10
13.882000	5.916638e-10
13.883000	3.662099e-10
13.884000	4.62833e-10
13.885000	1.192504e-11
13.886000	-2.779444e-10
13.887000	-5.35606e-10
13.888000	-6.322292e-10
13.889000	-2.135289e-10
13.890000	-2.779444e-10
13.891000	1.085482e-10
13.892000	2.051713e-10
13.893000	1.407559e-10
13.894000	4.306253e-10
13.895000	7.204947e-10
13.896000	5.272484e-10
13.897000	9.137409e-10
13.898000	1.074779e-09
13.899000	6.560792e-10
13.900000	7.527024e-10
13.901000	8.493255e-10
13.902000	4.306253e-10
13.903000	3.662099e-10
13.904000	3.984176e-10
13.905000	1.192504e-11
13.906000	-1.169058e-10
13.907000	-1.169058e-10
13.908000	-1.169058e-10
13.909000	-2.028267e-11
13.910000	7.634046e-11
13.911000	7.634046e-11
13.912000	7.634046e-11
13.913000	1.192504e-11
13.914000	3.340021e-10
13.915000	3.340021e-10
13.916000	5.916638e-10
13.917000	1.042572e-09
13.918000	9.781563e-10
13.919000	4.306253e-10
13.920000	6.238715e-10
13.921000	4.950407e-10
13.922000	1.085482e-10
13.923000	-2.028267e-11
13.924000	-1.169058e-10
13.925000	-6.644369e-10
13.926000	-6.644369e-10
13.927000	-1.115345e-09
13.928000	-9.220986e-10
13.929000	-4.711906e-10
13.930000	3.340021e-10
13.931000	5.272484e-10
13.932000	4.306253e-10
13.933000	3.017944e-10
13.934000	6.560792e-10
13.935000	6.560792e-10
13.936000	7.527024e-10
13.937000	1.268026e-09
13.938000	1.106987e-09
13.939000	4.306253e-10
13.940000	4.950407e-10
13.941000	4.62833e-10
13.942000	3.340021e-10
13.943000	3.340021e-10
13.944000	7.634046e-11
13.945000	-3.101521e-10
13.946000	-7.932677e-10
13.947000	-4.711906e-10
13.948000	-7.288523e-10
13.949000	-6.322292e-10
13.950000	-4.389829e-10
13.951000	-8.469809e-11
13.952000	-2.457366e-10
13.953000	1.085482e-10
13.954000	4.950407e-10
13.955000	3.340021e-10
13.956000	4.950407e-10
13.957000	8.171178e-10
13.958000	8.493255e-10
13.959000	3.340021e-10
13.960000	2.695867e-10
13.961000	4.950407e-10
13.962000	2.695867e-10
13.963000	3.662099e-10
13.964000	1.085482e-10
13.965000	-3.423598e-10
13.966000	-5.033983e-10
13.967000	-8.254754e-10
13.968000	-7.6106e-10
13.969000	-6.644369e-10
13.970000	-2.457366e-10
13.971000	-8.469809e-11
13.972000	-3.745675e-10
13.973000	-2.779444e-10
13.974000	1.192504e-11
13.975000	3.984176e-10
13.976000	2.37379e-10
13.977000	7.204947e-10
13.978000	5.272484e-10
13.979000	5.916638e-10
13.980000	9.781563e-10
13.981000	7.849101e-10
13.982000	3.340021e-10
13.983000	1.407559e-10
13.984000	4.413275e-11
13.985000	-4.389829e-10
13.986000	-4.711906e-10
