***End_of_Header***
Time	Voltage
25.391000	-6.322292e-10
25.392000	-1.050929e-09
25.393000	-1.083137e-09
25.394000	-8.254754e-10
25.395000	-9.543063e-10
25.396000	-6.644369e-10
25.397000	-4.711906e-10
25.398000	-2.457366e-10
25.399000	1.407559e-10
25.400000	-1.813212e-10
25.401000	2.051713e-10
25.402000	6.88287e-10
25.403000	2.695867e-10
25.404000	2.37379e-10
25.405000	3.984176e-10
25.406000	-2.028267e-11
25.407000	-5.249038e-11
25.408000	-2.457366e-10
25.409000	-6.322292e-10
25.410000	-7.6106e-10
25.411000	-6.966446e-10
25.412000	-1.018722e-09
25.413000	-1.147553e-09
25.414000	-1.244176e-09
25.415000	-7.288523e-10
25.416000	-3.101521e-10
25.417000	-4.711906e-10
25.418000	-3.101521e-10
25.419000	7.634046e-11
25.420000	1.407559e-10
25.421000	-3.423598e-10
25.422000	5.916638e-10
25.423000	4.950407e-10
25.424000	2.051713e-10
25.425000	2.37379e-10
25.426000	-2.135289e-10
25.427000	-4.067752e-10
25.428000	-3.423598e-10
25.429000	-5.033983e-10
25.430000	-8.254754e-10
25.431000	-8.576831e-10
25.432000	-7.288523e-10
25.433000	-8.898909e-10
25.434000	-8.576831e-10
25.435000	-1.491135e-10
25.436000	-1.813212e-10
25.437000	-4.389829e-10
25.438000	1.654518e-09
25.439000	1.759733e-08
25.440000	2.545602e-08
25.441000	3.109237e-08
25.442000	3.531158e-08
25.443000	3.788819e-08
25.444000	3.872559e-08
25.445000	3.969182e-08
25.446000	4.056143e-08
25.447000	4.030377e-08
25.448000	4.104455e-08
25.449000	3.907988e-08
25.450000	3.508612e-08
25.451000	3.257392e-08
25.452000	2.935315e-08
25.453000	2.552043e-08
25.454000	2.297602e-08
25.455000	2.510173e-08
25.456000	2.986847e-08
25.457000	3.321807e-08
25.458000	3.524716e-08
25.459000	3.656768e-08
25.460000	3.743728e-08
25.461000	3.714742e-08
25.462000	3.653547e-08
25.463000	3.547261e-08
25.464000	3.357236e-08
25.465000	3.202639e-08
25.466000	2.890224e-08
25.467000	2.629342e-08
25.468000	2.365238e-08
25.469000	2.03672e-08
25.470000	1.733967e-08
25.471000	1.460202e-08
25.472000	1.305605e-08
25.473000	1.189657e-08
25.474000	1.141345e-08
25.475000	1.122021e-08
25.476000	1.086592e-08
25.477000	1.009294e-08
25.478000	9.9319e-09
25.479000	9.287746e-09
25.480000	9.22333e-09
