***End_of_Header***
Time	Voltage
8.462000	-6.322292e-10
8.463000	-6.322292e-10
8.464000	-6.322292e-10
8.465000	-5.35606e-10
8.466000	-6.322292e-10
8.467000	-4.389829e-10
8.468000	-3.423598e-10
8.469000	-3.101521e-10
8.470000	-1.169058e-10
8.471000	1.192504e-11
8.472000	-5.249038e-11
8.473000	-5.249038e-11
8.474000	-8.469809e-11
8.475000	-1.491135e-10
8.476000	-8.469809e-11
8.477000	-3.101521e-10
8.478000	-3.745675e-10
8.479000	-5.033983e-10
8.480000	-5.35606e-10
8.481000	-6.322292e-10
8.482000	-6.322292e-10
8.483000	-6.644369e-10
8.484000	-5.678137e-10
8.485000	-5.35606e-10
8.486000	-4.389829e-10
8.487000	-2.779444e-10
8.488000	-3.101521e-10
8.489000	-1.491135e-10
8.490000	-1.491135e-10
8.491000	-8.469809e-11
8.492000	-2.028267e-11
8.493000	1.192504e-11
8.494000	7.634046e-11
8.495000	-1.813212e-10
8.496000	-1.491135e-10
8.497000	-5.678137e-10
8.498000	-3.101521e-10
8.499000	-5.033983e-10
8.500000	-4.711906e-10
8.501000	-6.000215e-10
8.502000	-6.644369e-10
8.503000	-6.000215e-10
8.504000	-5.35606e-10
8.505000	-4.389829e-10
8.506000	-2.135289e-10
8.507000	-1.813212e-10
8.508000	-1.169058e-10
8.509000	1.407559e-10
8.510000	4.306253e-10
8.511000	3.662099e-10
8.512000	5.460399e-08
8.513000	7.405745e-08
8.514000	7.669848e-08
8.515000	7.109434e-08
8.516000	6.017593e-08
8.517000	4.957959e-08
8.518000	3.853235e-08
8.519000	2.535939e-08
8.520000	1.795162e-08
8.521000	1.540721e-08
8.522000	1.482747e-08
8.523000	1.727526e-08
8.524000	2.085031e-08
8.525000	2.465082e-08
8.526000	4.680973e-08
8.527000	5.560243e-08
8.528000	5.956398e-08
8.529000	6.146424e-08
8.530000	6.194735e-08
8.531000	6.201177e-08
8.532000	6.143203e-08
8.533000	6.091671e-08
8.534000	5.998268e-08
8.535000	5.808243e-08
8.536000	5.682633e-08
8.537000	5.499049e-08
8.538000	5.247829e-08
8.539000	4.977284e-08
8.540000	4.680973e-08
8.541000	4.384662e-08
8.542000	4.081909e-08
8.543000	3.782378e-08
8.544000	3.531158e-08
8.545000	3.257392e-08
8.546000	2.925653e-08
8.547000	2.635783e-08
8.548000	2.407108e-08
8.549000	2.165551e-08
8.550000	1.927214e-08
8.551000	1.692097e-08
8.552000	1.550383e-08
8.553000	1.389345e-08
8.554000	1.241189e-08
8.555000	1.163891e-08
8.556000	1.115579e-08
8.557000	1.041502e-08
8.558000	9.319953e-09
8.559000	8.38593e-09
8.560000	7.516322e-09
8.561000	6.421259e-09
8.562000	5.583859e-09
8.563000	4.843082e-09
8.564000	4.359966e-09
8.565000	3.844643e-09
8.566000	3.522565e-09
8.567000	3.329319e-09
8.568000	3.264904e-09
8.569000	3.425942e-09
8.570000	3.522565e-09
8.571000	3.554773e-09
8.572000	3.715812e-09
8.573000	3.748019e-09
8.574000	3.393735e-09
8.575000	3.007242e-09
8.576000	2.685165e-09
8.577000	2.459711e-09
8.578000	2.137634e-09
8.579000	1.847765e-09
8.580000	1.557895e-09
8.581000	1.396857e-09
8.582000	1.300233e-09
8.583000	1.300233e-09
8.584000	1.332441e-09
8.585000	1.171403e-09
8.586000	1.042572e-09
8.587000	1.106987e-09
8.588000	9.781563e-10
8.589000	1.042572e-09
8.590000	1.010364e-09
8.591000	1.042572e-09
8.592000	8.815332e-10
8.593000	9.137409e-10
8.594000	7.849101e-10
8.595000	6.560792e-10
8.596000	6.238715e-10
8.597000	5.272484e-10
8.598000	4.62833e-10
8.599000	2.051713e-10
8.600000	1.729636e-10
8.601000	4.413275e-11
8.602000	-5.249038e-11
8.603000	-5.249038e-11
8.604000	1.192504e-11
8.605000	-1.169058e-10
8.606000	1.192504e-11
8.607000	4.413275e-11
8.608000	7.634046e-11
8.609000	3.662099e-10
8.610000	3.340021e-10
8.611000	3.984176e-10
8.612000	3.017944e-10
8.613000	3.340021e-10
8.614000	1.729636e-10
8.615000	-2.028267e-11
8.616000	-2.135289e-10
8.617000	-5.249038e-11
8.618000	-2.457366e-10
8.619000	-3.423598e-10
8.620000	-4.067752e-10
8.621000	-6.000215e-10
8.622000	-5.35606e-10
8.623000	-5.35606e-10
8.624000	-6.000215e-10
8.625000	-5.678137e-10
8.626000	-3.745675e-10
8.627000	-3.423598e-10
8.628000	-4.067752e-10
8.629000	-3.101521e-10
8.630000	-1.491135e-10
8.631000	-1.813212e-10
8.632000	-8.469809e-11
8.633000	-1.491135e-10
8.634000	-2.457366e-10
8.635000	-3.745675e-10
8.636000	-4.067752e-10
8.637000	-4.067752e-10
8.638000	-5.033983e-10
8.639000	-6.966446e-10
8.640000	-8.898909e-10
8.641000	-7.932677e-10
8.642000	-7.288523e-10
8.643000	-8.898909e-10
8.644000	-8.898909e-10
8.645000	-7.288523e-10
8.646000	-6.966446e-10
8.647000	-6.322292e-10
8.648000	-5.35606e-10
8.649000	-4.067752e-10
8.650000	-6.322292e-10
8.651000	-2.457366e-10
8.652000	-2.779444e-10
8.653000	-2.457366e-10
8.654000	-3.101521e-10
8.655000	-4.067752e-10
8.656000	-4.389829e-10
8.657000	-2.779444e-10
8.658000	-5.033983e-10
8.659000	-6.000215e-10
8.660000	-5.678137e-10
8.661000	-4.389829e-10
8.662000	-1.491135e-10
8.663000	-5.678137e-10
8.664000	-4.711906e-10
8.665000	-4.389829e-10
8.666000	-4.711906e-10
8.667000	-3.745675e-10
8.668000	-4.389829e-10
8.669000	-2.779444e-10
8.670000	-1.491135e-10
8.671000	7.634046e-11
8.672000	-5.249038e-11
8.673000	-2.028267e-11
8.674000	-1.491135e-10
8.675000	7.634046e-11
8.676000	3.017944e-10
8.677000	2.051713e-10
8.678000	-8.469809e-11
8.679000	-3.101521e-10
8.680000	-4.389829e-10
8.681000	-6.322292e-10
8.682000	-7.288523e-10
8.683000	-7.288523e-10
8.684000	-6.322292e-10
8.685000	-6.322292e-10
8.686000	-7.288523e-10
8.687000	-4.067752e-10
8.688000	-4.711906e-10
8.689000	-3.101521e-10
8.690000	-2.135289e-10
8.691000	-4.067752e-10
8.692000	-1.491135e-10
8.693000	-2.457366e-10
8.694000	-1.169058e-10
8.695000	-2.457366e-10
8.696000	-1.813212e-10
8.697000	-3.101521e-10
8.698000	-4.067752e-10
8.699000	-6.322292e-10
8.700000	-5.678137e-10
8.701000	-7.288523e-10
8.702000	-6.000215e-10
8.703000	-7.288523e-10
8.704000	-6.966446e-10
8.705000	-5.033983e-10
8.706000	-6.000215e-10
8.707000	-7.288523e-10
8.708000	-4.067752e-10
8.709000	-3.101521e-10
8.710000	-1.813212e-10
8.711000	-1.169058e-10
8.712000	1.085482e-10
8.713000	-1.169058e-10
8.714000	-2.457366e-10
8.715000	-2.135289e-10
8.716000	-2.135289e-10
8.717000	-4.067752e-10
8.718000	-4.067752e-10
8.719000	-5.35606e-10
8.720000	-6.000215e-10
8.721000	-6.644369e-10
8.722000	-6.966446e-10
8.723000	-6.644369e-10
8.724000	-8.254754e-10
8.725000	-4.711906e-10
8.726000	-3.745675e-10
8.727000	-4.067752e-10
8.728000	-4.711906e-10
8.729000	-1.813212e-10
8.730000	-5.249038e-11
8.731000	1.192504e-11
8.732000	1.085482e-10
8.733000	-8.469809e-11
8.734000	-2.028267e-11
8.735000	-1.491135e-10
8.736000	-1.813212e-10
8.737000	-2.457366e-10
8.738000	-6.000215e-10
8.739000	-4.067752e-10
8.740000	-5.35606e-10
8.741000	-6.322292e-10
8.742000	-6.966446e-10
8.743000	-4.711906e-10
8.744000	-3.745675e-10
8.745000	-2.457366e-10
8.746000	-3.745675e-10
8.747000	-4.389829e-10
8.748000	-6.000215e-10
8.749000	-8.469809e-11
8.750000	-8.469809e-11
8.751000	7.634046e-11
8.752000	-2.028267e-11
8.753000	-8.469809e-11
8.754000	1.192504e-11
8.755000	-2.135289e-10
8.756000	-1.169058e-10
8.757000	-2.779444e-10
8.758000	-3.423598e-10
8.759000	-4.711906e-10
8.760000	-5.033983e-10
8.761000	-6.644369e-10
