***End_of_Header***
Time	Voltage
2.849000	-3.101521e-10
2.850000	-2.779444e-10
2.851000	-5.249038e-11
2.852000	-1.169058e-10
2.853000	4.413275e-11
2.854000	-2.028267e-11
2.855000	-2.457366e-10
2.856000	-8.469809e-11
2.857000	4.413275e-11
2.858000	-3.101521e-10
2.859000	-3.745675e-10
2.860000	-4.389829e-10
2.861000	-5.35606e-10
2.862000	-6.322292e-10
2.863000	-5.678137e-10
2.864000	-6.644369e-10
2.865000	-6.322292e-10
2.866000	-5.35606e-10
2.867000	-5.033983e-10
2.868000	-5.033983e-10
2.869000	-3.745675e-10
2.870000	-2.779444e-10
2.871000	-2.135289e-10
2.872000	-3.101521e-10
2.873000	-2.779444e-10
2.874000	-2.028267e-11
2.875000	-1.169058e-10
2.876000	-1.169058e-10
2.877000	-8.469809e-11
2.878000	-1.813212e-10
2.879000	-4.067752e-10
2.880000	-4.711906e-10
2.881000	-5.033983e-10
2.882000	-5.678137e-10
2.883000	-6.000215e-10
2.884000	-5.678137e-10
2.885000	-6.322292e-10
2.886000	-4.711906e-10
2.887000	-4.389829e-10
2.888000	-2.135289e-10
2.889000	-4.389829e-10
2.890000	-2.135289e-10
2.891000	-8.469809e-11
2.892000	-2.028267e-11
2.893000	1.192504e-11
2.894000	1.407559e-10
2.895000	2.051713e-10
2.896000	1.729636e-10
2.897000	2.051713e-10
2.898000	1.192504e-11
2.899000	5.315465e-08
2.900000	7.193174e-08
2.901000	7.379979e-08
2.902000	6.970941e-08
2.903000	5.96284e-08
2.904000	4.980505e-08
2.905000	4.04326e-08
2.906000	2.780718e-08
2.907000	1.833811e-08
2.908000	1.424773e-08
2.909000	1.289501e-08
2.910000	1.350696e-08
2.911000	1.647007e-08
2.912000	2.056044e-08
2.913000	2.452199e-08
2.914000	4.983725e-08
2.915000	5.724503e-08
2.916000	5.830788e-08
2.917000	5.814684e-08
2.918000	5.747048e-08
2.919000	5.682633e-08
2.920000	5.550581e-08
2.921000	5.412088e-08
2.922000	5.286478e-08
2.923000	5.157647e-08
2.924000	4.96118e-08
2.925000	4.661648e-08
2.926000	4.371779e-08
2.927000	4.123779e-08
2.928000	3.846793e-08
2.929000	3.553703e-08
2.930000	3.354015e-08
2.931000	3.192977e-08
2.932000	3.086691e-08
2.933000	2.951419e-08
2.934000	2.796822e-08
2.935000	2.658329e-08
2.936000	2.532719e-08
2.937000	2.358797e-08
2.938000	2.168771e-08
2.939000	1.998071e-08
2.940000	1.779058e-08
2.941000	1.582591e-08
2.942000	1.421553e-08
2.943000	1.270176e-08
2.944000	1.154229e-08
2.945000	1.012515e-08
2.946000	8.579176e-09
2.947000	7.226452e-09
2.948000	6.228013e-09
2.949000	5.42282e-09
2.950000	5.229574e-09
2.951000	5.100743e-09
2.952000	4.810874e-09
2.953000	4.553212e-09
2.954000	4.359966e-09
2.955000	4.070097e-09
2.956000	3.909058e-09
2.957000	3.554773e-09
2.958000	3.393735e-09
2.959000	3.329319e-09
2.960000	3.361527e-09
2.961000	3.103865e-09
2.962000	2.878411e-09
2.963000	2.588542e-09
2.964000	2.427503e-09
2.965000	2.202049e-09
2.966000	1.944388e-09
2.967000	1.686726e-09
2.968000	1.686726e-09
2.969000	1.590103e-09
2.970000	1.622311e-09
2.971000	1.557895e-09
2.972000	1.557895e-09
2.973000	1.49348e-09
2.974000	1.461272e-09
2.975000	1.171403e-09
2.976000	1.106987e-09
2.977000	1.139195e-09
2.978000	8.815332e-10
2.979000	8.815332e-10
2.980000	5.594561e-10
2.981000	4.950407e-10
2.982000	3.340021e-10
2.983000	2.37379e-10
2.984000	1.729636e-10
2.985000	1.729636e-10
2.986000	1.407559e-10
2.987000	1.085482e-10
2.988000	1.729636e-10
2.989000	2.051713e-10
2.990000	2.37379e-10
2.991000	2.37379e-10
2.992000	3.340021e-10
2.993000	5.916638e-10
2.994000	3.984176e-10
2.995000	5.594561e-10
2.996000	4.62833e-10
2.997000	4.62833e-10
2.998000	1.407559e-10
2.999000	2.37379e-10
3.000000	4.413275e-11
3.001000	-5.249038e-11
