***End_of_Header***
Time	Voltage
22.674000	-3.423598e-10
22.675000	-1.169058e-10
22.676000	-2.779444e-10
22.677000	-3.745675e-10
22.678000	-4.711906e-10
22.679000	-5.033983e-10
22.680000	-6.966446e-10
22.681000	-6.644369e-10
22.682000	-6.322292e-10
22.683000	-5.678137e-10
22.684000	-4.067752e-10
22.685000	-4.067752e-10
22.686000	-3.423598e-10
22.687000	-3.101521e-10
22.688000	-8.469809e-11
22.689000	4.413275e-11
22.690000	-2.457366e-10
22.691000	-2.028267e-11
22.692000	7.634046e-11
22.693000	-8.469809e-11
22.694000	-1.169058e-10
22.695000	-2.028267e-11
22.696000	-1.813212e-10
22.697000	-3.101521e-10
22.698000	-4.067752e-10
22.699000	-5.033983e-10
22.700000	-6.322292e-10
22.701000	-6.000215e-10
22.702000	-6.966446e-10
22.703000	-5.033983e-10
22.704000	-5.033983e-10
22.705000	-5.033983e-10
22.706000	-3.101521e-10
22.707000	-3.101521e-10
22.708000	-2.457366e-10
22.709000	7.634046e-11
22.710000	1.729636e-10
22.711000	1.192504e-11
22.712000	1.192504e-11
22.713000	-2.028267e-11
22.714000	-1.491135e-10
22.715000	-5.249038e-11
22.716000	-1.491135e-10
22.717000	-2.779444e-10
22.718000	-1.813212e-10
22.719000	-2.779444e-10
22.720000	-3.423598e-10
22.721000	-1.491135e-10
22.722000	-1.491135e-10
22.723000	1.192504e-11
22.724000	6.330008e-08
22.725000	7.756809e-08
22.726000	7.988705e-08
22.727000	7.518472e-08
22.728000	6.326787e-08
22.729000	5.077128e-08
22.730000	3.914429e-08
22.731000	2.532719e-08
22.732000	1.685656e-08
22.733000	1.276618e-08
22.734000	1.144566e-08
22.735000	1.363579e-08
22.736000	1.708201e-08
22.737000	2.101135e-08
22.738000	2.477965e-08
22.739000	5.057803e-08
22.740000	6.181852e-08
22.741000	6.429851e-08
22.742000	6.400865e-08
22.743000	6.288138e-08
22.744000	6.162527e-08
22.745000	6.085229e-08
22.746000	6.020814e-08
22.747000	5.856554e-08
22.748000	5.653646e-08
22.749000	5.50549e-08
22.750000	5.315465e-08
22.751000	5.061024e-08
22.752000	4.787258e-08
22.753000	4.474843e-08
22.754000	4.162429e-08
22.755000	3.904767e-08
22.756000	3.614898e-08
22.757000	3.318587e-08
22.758000	2.938536e-08
22.759000	2.603575e-08
22.760000	2.355576e-08
22.761000	2.171992e-08
22.762000	1.946538e-08
22.763000	1.724305e-08
22.764000	1.560046e-08
22.765000	1.466643e-08
22.766000	1.331371e-08
22.767000	1.228306e-08
22.768000	1.112359e-08
22.769000	1.018956e-08
22.770000	9.384369e-09
22.771000	8.643591e-09
22.772000	7.580737e-09
22.773000	6.711129e-09
22.774000	5.71269e-09
22.775000	5.229574e-09
22.776000	4.939705e-09
22.777000	4.392174e-09
22.778000	4.102304e-09
22.779000	3.683604e-09
22.780000	3.425942e-09
22.781000	3.329319e-09
22.782000	3.45815e-09
22.783000	3.586981e-09
22.784000	3.748019e-09
22.785000	3.522565e-09
22.786000	3.425942e-09
22.787000	3.168281e-09
22.788000	3.071658e-09
22.789000	2.910619e-09
22.790000	2.781788e-09
22.791000	2.588542e-09
22.792000	2.041011e-09
22.793000	2.008803e-09
22.794000	1.751141e-09
22.795000	1.622311e-09
22.796000	1.396857e-09
22.797000	1.106987e-09
22.798000	9.137409e-10
22.799000	6.88287e-10
22.800000	4.62833e-10
22.801000	3.340021e-10
22.802000	4.306253e-10
22.803000	4.62833e-10
22.804000	4.306253e-10
22.805000	3.984176e-10
22.806000	4.62833e-10
22.807000	4.950407e-10
22.808000	7.204947e-10
22.809000	6.560792e-10
22.810000	6.88287e-10
22.811000	6.88287e-10
22.812000	5.916638e-10
22.813000	5.272484e-10
22.814000	4.62833e-10
22.815000	2.051713e-10
22.816000	1.729636e-10
22.817000	1.085482e-10
22.818000	4.413275e-11
22.819000	-5.249038e-11
22.820000	-2.135289e-10
22.821000	-2.135289e-10
22.822000	-3.101521e-10
22.823000	-1.169058e-10
22.824000	-1.169058e-10
22.825000	-5.249038e-11
22.826000	7.634046e-11
22.827000	-2.779444e-10
22.828000	7.634046e-11
22.829000	2.051713e-10
22.830000	2.051713e-10
22.831000	1.407559e-10
22.832000	1.729636e-10
22.833000	4.413275e-11
22.834000	-8.469809e-11
22.835000	-2.028267e-11
22.836000	-1.169058e-10
22.837000	-2.135289e-10
22.838000	-3.101521e-10
22.839000	-4.389829e-10
22.840000	-5.033983e-10
22.841000	-5.033983e-10
22.842000	-3.745675e-10
22.843000	-2.457366e-10
22.844000	-1.813212e-10
22.845000	-1.813212e-10
22.846000	1.192504e-11
22.847000	1.192504e-11
22.848000	1.729636e-10
22.849000	4.62833e-10
22.850000	7.204947e-10
22.851000	6.88287e-10
22.852000	1.20361e-09
22.853000	1.686726e-09
22.854000	1.91218e-09
22.855000	2.717373e-09
22.856000	2.813996e-09
22.857000	2.717373e-09
22.858000	1.976595e-09
22.859000	1.364649e-09
22.860000	6.238715e-10
22.861000	3.984176e-10
22.862000	7.634046e-11
22.863000	-2.457366e-10
22.864000	-4.067752e-10
22.865000	-4.389829e-10
22.866000	-3.745675e-10
22.867000	-5.033983e-10
22.868000	-3.423598e-10
22.869000	-4.389829e-10
22.870000	-5.249038e-11
22.871000	-2.135289e-10
22.872000	-8.469809e-11
22.873000	-5.033983e-10
22.874000	-1.813212e-10
22.875000	-4.389829e-10
22.876000	-4.067752e-10
22.877000	-5.678137e-10
22.878000	-5.35606e-10
22.879000	-6.966446e-10
22.880000	-6.644369e-10
22.881000	-4.711906e-10
22.882000	-2.779444e-10
22.883000	-1.169058e-10
22.884000	-2.457366e-10
22.885000	-1.491135e-10
22.886000	-1.169058e-10
22.887000	-1.491135e-10
22.888000	6.88287e-10
22.889000	9.459486e-10
22.890000	8.171178e-10
22.891000	2.695867e-10
22.892000	1.729636e-10
22.893000	-2.028267e-11
22.894000	-2.779444e-10
22.895000	-2.135289e-10
22.896000	-4.389829e-10
22.897000	-4.711906e-10
22.898000	-6.644369e-10
22.899000	-6.644369e-10
22.900000	-7.932677e-10
22.901000	-7.6106e-10
22.902000	-7.6106e-10
22.903000	-7.288523e-10
22.904000	-6.966446e-10
22.905000	-6.322292e-10
22.906000	-5.033983e-10
22.907000	-6.966446e-10
22.908000	-1.813212e-10
22.909000	-8.469809e-11
22.910000	-5.249038e-11
22.911000	-2.028267e-11
22.912000	1.192504e-11
22.913000	4.413275e-11
22.914000	-3.101521e-10
22.915000	-1.491135e-10
22.916000	-2.457366e-10
22.917000	-3.423598e-10
22.918000	-6.322292e-10
22.919000	-6.644369e-10
22.920000	-8.254754e-10
22.921000	-7.6106e-10
22.922000	-7.6106e-10
22.923000	-6.644369e-10
22.924000	-5.35606e-10
22.925000	-5.033983e-10
22.926000	-4.389829e-10
22.927000	-3.101521e-10
22.928000	-3.101521e-10
22.929000	-3.745675e-10
22.930000	1.192504e-11
22.931000	1.192504e-11
22.932000	-5.249038e-11
22.933000	-1.813212e-10
22.934000	-2.135289e-10
22.935000	-1.491135e-10
22.936000	-2.779444e-10
22.937000	-2.457366e-10
22.938000	-5.033983e-10
22.939000	-6.322292e-10
22.940000	-5.678137e-10
22.941000	-5.35606e-10
22.942000	-6.644369e-10
22.943000	-7.288523e-10
22.944000	-6.322292e-10
22.945000	-4.389829e-10
22.946000	-4.711906e-10
22.947000	-4.067752e-10
22.948000	-2.457366e-10
22.949000	-2.135289e-10
22.950000	-2.028267e-11
22.951000	1.192504e-11
22.952000	-5.249038e-11
22.953000	-5.249038e-11
22.954000	-2.779444e-10
22.955000	-2.135289e-10
22.956000	-1.169058e-10
22.957000	-3.745675e-10
22.958000	-5.033983e-10
22.959000	-5.35606e-10
22.960000	-5.678137e-10
22.961000	-7.932677e-10
22.962000	-6.322292e-10
22.963000	-5.678137e-10
22.964000	-6.000215e-10
22.965000	-5.033983e-10
22.966000	-3.745675e-10
22.967000	-3.745675e-10
22.968000	-2.135289e-10
22.969000	-8.469809e-11
22.970000	-3.423598e-10
22.971000	-5.249038e-11
22.972000	-8.469809e-11
22.973000	-1.169058e-10
