***End_of_Header***
Time	Voltage
2.147000	-9.543063e-10
2.148000	-5.678137e-10
2.149000	-3.423598e-10
2.150000	-3.423598e-10
2.151000	-2.779444e-10
2.152000	-1.491135e-10
2.153000	-1.491135e-10
2.154000	-1.491135e-10
2.155000	-1.169058e-10
2.156000	-1.813212e-10
2.157000	-2.135289e-10
2.158000	-3.423598e-10
2.159000	-3.101521e-10
2.160000	-3.423598e-10
2.161000	-5.35606e-10
2.162000	-6.644369e-10
2.163000	-6.000215e-10
2.164000	-6.644369e-10
2.165000	-7.288523e-10
2.166000	-5.678137e-10
2.167000	-5.678137e-10
2.168000	-4.711906e-10
2.169000	-3.101521e-10
2.170000	-3.101521e-10
2.171000	-1.813212e-10
2.172000	-8.469809e-11
2.173000	1.192504e-11
2.174000	-1.169058e-10
2.175000	4.413275e-11
2.176000	1.192504e-11
2.177000	-5.249038e-11
2.178000	7.634046e-11
2.179000	-2.457366e-10
2.180000	-3.101521e-10
2.181000	-3.745675e-10
2.182000	-5.35606e-10
2.183000	-5.35606e-10
2.184000	-5.35606e-10
2.185000	-5.678137e-10
2.186000	-5.033983e-10
2.187000	-4.711906e-10
2.188000	-4.711906e-10
2.189000	-3.101521e-10
2.190000	-3.423598e-10
2.191000	-1.813212e-10
2.192000	-1.169058e-10
2.193000	-5.249038e-11
2.194000	-1.491135e-10
2.195000	-2.028267e-11
2.196000	-2.028267e-11
2.197000	-8.469809e-11
2.198000	-3.101521e-10
2.199000	-3.423598e-10
2.200000	-5.033983e-10
2.201000	-5.678137e-10
2.202000	-6.322292e-10
2.203000	-5.678137e-10
2.204000	-6.000215e-10
2.205000	-6.644369e-10
2.206000	-5.033983e-10
2.207000	-5.35606e-10
2.208000	-5.033983e-10
2.209000	-3.423598e-10
2.210000	-3.423598e-10
2.211000	-2.135289e-10
2.212000	-1.169058e-10
