***End_of_Header***
Time	Voltage
24.090000	-8.469809e-11
24.091000	-2.028267e-11
24.092000	-5.249038e-11
24.093000	-1.491135e-10
24.094000	-2.135289e-10
24.095000	-1.491135e-10
24.096000	-3.745675e-10
24.097000	-3.101521e-10
24.098000	-5.35606e-10
24.099000	-5.35606e-10
24.100000	-4.711906e-10
24.101000	-6.966446e-10
24.102000	-6.966446e-10
24.103000	-5.678137e-10
24.104000	-4.711906e-10
24.105000	-5.678137e-10
24.106000	-3.101521e-10
24.107000	-3.745675e-10
24.108000	-3.101521e-10
24.109000	-1.169058e-10
24.110000	-5.249038e-11
24.111000	1.085482e-10
24.112000	-2.028267e-11
24.113000	-3.101521e-10
24.114000	-1.491135e-10
24.115000	-1.491135e-10
24.116000	-3.101521e-10
24.117000	-4.067752e-10
24.118000	-4.711906e-10
24.119000	-5.678137e-10
24.120000	-6.322292e-10
24.121000	-6.322292e-10
24.122000	-6.644369e-10
24.123000	-4.711906e-10
24.124000	-5.35606e-10
24.125000	-6.322292e-10
24.126000	-3.745675e-10
24.127000	-4.389829e-10
24.128000	-2.457366e-10
24.129000	-1.169058e-10
24.130000	1.192504e-11
24.131000	1.729636e-10
24.132000	4.413275e-11
24.133000	1.085482e-10
24.134000	-5.249038e-11
24.135000	7.634046e-11
24.136000	1.192504e-11
24.137000	1.192504e-11
24.138000	4.413275e-11
24.139000	-9.86514e-10
24.140000	6.655305e-08
24.141000	8.107873e-08
24.142000	8.249587e-08
24.143000	7.370317e-08
24.144000	6.014372e-08
24.145000	4.767934e-08
24.146000	3.411989e-08
24.147000	2.114018e-08
24.148000	1.531059e-08
24.149000	1.344254e-08
24.150000	1.379683e-08
24.151000	1.733967e-08
24.152000	2.133343e-08
24.153000	2.513394e-08
24.154000	4.790479e-08
24.155000	5.66975e-08
24.156000	6.00793e-08
24.157000	6.13032e-08
24.158000	6.185073e-08
24.159000	6.146424e-08
24.160000	6.120657e-08
24.161000	6.036917e-08
24.162000	5.956398e-08
24.163000	5.766373e-08
24.164000	5.637542e-08
24.165000	5.424971e-08
24.166000	5.180192e-08
24.167000	4.91931e-08
24.168000	4.648765e-08
24.169000	4.391103e-08
24.170000	4.081909e-08
24.171000	3.827468e-08
24.172000	3.544041e-08
24.173000	3.218743e-08
24.174000	2.861237e-08
24.175000	2.590692e-08
24.176000	2.355576e-08
24.177000	2.143005e-08
24.178000	1.888564e-08
24.179000	1.679214e-08
24.180000	1.49563e-08
24.181000	1.318488e-08
24.182000	1.189657e-08
24.183000	1.102696e-08
24.184000	1.025398e-08
24.185000	9.416576e-09
24.186000	8.450345e-09
24.187000	7.806191e-09
24.188000	7.226452e-09
24.189000	6.936583e-09
24.190000	6.485675e-09
24.191000	5.970351e-09
24.192000	5.229574e-09
24.193000	4.682043e-09
24.194000	4.198927e-09
24.195000	3.973473e-09
24.196000	3.619189e-09
24.197000	3.554773e-09
24.198000	3.651396e-09
24.199000	3.393735e-09
24.200000	3.45815e-09
24.201000	3.200488e-09
24.202000	2.878411e-09
24.203000	2.717373e-09
24.204000	2.556334e-09
24.205000	2.363088e-09
24.206000	2.105426e-09
24.207000	2.008803e-09
24.208000	1.879972e-09
24.209000	1.783349e-09
24.210000	1.91218e-09
24.211000	1.847765e-09
24.212000	1.622311e-09
24.213000	1.429064e-09
24.214000	1.268026e-09
24.215000	1.139195e-09
24.216000	9.137409e-10
24.217000	7.204947e-10
24.218000	3.340021e-10
24.219000	3.984176e-10
24.220000	3.662099e-10
24.221000	2.051713e-10
24.222000	1.085482e-10
24.223000	2.051713e-10
24.224000	3.984176e-10
24.225000	2.37379e-10
24.226000	3.340021e-10
24.227000	3.662099e-10
24.228000	3.984176e-10
24.229000	4.306253e-10
24.230000	4.62833e-10
24.231000	5.916638e-10
24.232000	3.984176e-10
24.233000	3.984176e-10
24.234000	3.017944e-10
24.235000	2.051713e-10
24.236000	2.051713e-10
24.237000	2.37379e-10
24.238000	7.634046e-11
24.239000	-2.135289e-10
24.240000	-1.491135e-10
24.241000	-2.457366e-10
24.242000	-2.457366e-10
24.243000	-1.813212e-10
24.244000	-5.249038e-11
24.245000	-1.813212e-10
24.246000	-1.813212e-10
24.247000	-8.469809e-11
24.248000	1.192504e-11
24.249000	7.634046e-11
24.250000	1.192504e-11
24.251000	7.634046e-11
24.252000	1.407559e-10
24.253000	4.413275e-11
24.254000	-2.779444e-10
24.255000	-2.028267e-11
24.256000	-2.779444e-10
24.257000	-3.101521e-10
24.258000	-5.35606e-10
24.259000	-6.966446e-10
24.260000	-6.322292e-10
24.261000	-8.254754e-10
24.262000	-7.932677e-10
24.263000	-6.322292e-10
24.264000	-6.644369e-10
24.265000	-6.000215e-10
24.266000	-5.033983e-10
24.267000	-5.678137e-10
24.268000	-3.745675e-10
24.269000	-2.135289e-10
24.270000	-4.067752e-10
24.271000	-1.813212e-10
24.272000	-8.469809e-11
24.273000	-1.813212e-10
24.274000	-2.457366e-10
24.275000	-4.067752e-10
24.276000	-4.389829e-10
24.277000	-4.389829e-10
24.278000	-7.288523e-10
24.279000	-7.932677e-10
24.280000	-6.644369e-10
24.281000	-8.898909e-10
24.282000	-8.898909e-10
24.283000	-8.254754e-10
24.284000	-7.288523e-10
24.285000	-7.288523e-10
24.286000	-5.35606e-10
24.287000	-5.033983e-10
24.288000	-4.711906e-10
24.289000	-2.457366e-10
24.290000	-5.678137e-10
24.291000	-2.135289e-10
24.292000	-2.457366e-10
24.293000	-4.067752e-10
24.294000	-2.779444e-10
24.295000	-4.067752e-10
24.296000	-3.745675e-10
24.297000	-4.711906e-10
24.298000	-6.322292e-10
24.299000	-7.288523e-10
24.300000	-7.288523e-10
24.301000	-7.6106e-10
24.302000	-7.6106e-10
24.303000	-7.6106e-10
24.304000	-6.000215e-10
24.305000	-7.288523e-10
24.306000	-5.35606e-10
24.307000	-4.389829e-10
24.308000	-1.813212e-10
24.309000	1.192504e-11
24.310000	7.634046e-11
24.311000	3.984176e-10
24.312000	3.984176e-10
24.313000	3.984176e-10
24.314000	2.695867e-10
24.315000	1.085482e-10
24.316000	-8.469809e-11
24.317000	-1.491135e-10
24.318000	-4.389829e-10
24.319000	-5.033983e-10
24.320000	-5.35606e-10
24.321000	-6.322292e-10
24.322000	-6.644369e-10
24.323000	-5.678137e-10
24.324000	-4.389829e-10
24.325000	-4.711906e-10
24.326000	-4.389829e-10
24.327000	-3.423598e-10
24.328000	-3.101521e-10
24.329000	-4.711906e-10
24.330000	-1.813212e-10
24.331000	-1.491135e-10
24.332000	-8.469809e-11
24.333000	-2.135289e-10
24.334000	-2.457366e-10
24.335000	-1.813212e-10
24.336000	-2.779444e-10
24.337000	-2.135289e-10
24.338000	-4.711906e-10
24.339000	-6.322292e-10
24.340000	-5.678137e-10
24.341000	-5.678137e-10
24.342000	-7.6106e-10
24.343000	-6.644369e-10
24.344000	-5.678137e-10
24.345000	-6.000215e-10
24.346000	-4.389829e-10
24.347000	-6.644369e-10
24.348000	-8.469809e-11
24.349000	-1.491135e-10
24.350000	-1.491135e-10
24.351000	-5.249038e-11
24.352000	1.192504e-11
24.353000	-1.491135e-10
24.354000	-1.169058e-10
24.355000	-1.169058e-10
24.356000	-2.779444e-10
24.357000	-2.457366e-10
24.358000	-4.711906e-10
24.359000	-6.322292e-10
24.360000	-8.576831e-10
24.361000	-6.644369e-10
24.362000	-6.322292e-10
24.363000	-5.678137e-10
24.364000	-5.35606e-10
24.365000	-5.35606e-10
24.366000	-3.745675e-10
24.367000	-3.101521e-10
24.368000	-2.457366e-10
24.369000	-1.169058e-10
24.370000	-2.779444e-10
24.371000	1.192504e-11
24.372000	-2.028267e-11
24.373000	-8.469809e-11
24.374000	-1.491135e-10
24.375000	-2.135289e-10
24.376000	-3.423598e-10
24.377000	-3.423598e-10
24.378000	-4.711906e-10
24.379000	-6.966446e-10
24.380000	-5.35606e-10
24.381000	-8.898909e-10
24.382000	-6.966446e-10
24.383000	-6.000215e-10
24.384000	-4.711906e-10
24.385000	-3.745675e-10
24.386000	-3.423598e-10
24.387000	-4.067752e-10
24.388000	-2.135289e-10
24.389000	4.413275e-11
