***End_of_Header***
Time	Voltage
24.547000	-3.423598e-10
24.548000	-1.813212e-10
24.549000	1.192504e-11
24.550000	-1.169058e-10
24.551000	1.192504e-11
24.552000	1.407559e-10
24.553000	-1.491135e-10
24.554000	-2.779444e-10
24.555000	-8.469809e-11
24.556000	-4.389829e-10
24.557000	-3.101521e-10
24.558000	-4.389829e-10
24.559000	-5.033983e-10
24.560000	-6.966446e-10
24.561000	-6.000215e-10
24.562000	-6.644369e-10
24.563000	-5.678137e-10
24.564000	-6.000215e-10
24.565000	-5.35606e-10
24.566000	-3.745675e-10
24.567000	-3.745675e-10
24.568000	-1.813212e-10
24.569000	-5.249038e-11
24.570000	1.192504e-11
24.571000	4.413275e-11
24.572000	4.413275e-11
24.573000	-5.249038e-11
24.574000	-2.028267e-11
24.575000	-2.135289e-10
24.576000	-3.423598e-10
24.577000	-2.779444e-10
24.578000	-4.711906e-10
24.579000	-5.678137e-10
24.580000	-6.000215e-10
24.581000	-6.000215e-10
24.582000	-5.678137e-10
24.583000	-5.678137e-10
24.584000	-5.033983e-10
24.585000	-4.389829e-10
24.586000	-3.101521e-10
24.587000	-4.067752e-10
24.588000	-1.169058e-10
24.589000	-5.249038e-11
24.590000	1.192504e-11
24.591000	1.729636e-10
24.592000	1.407559e-10
24.593000	1.407559e-10
24.594000	1.729636e-10
24.595000	3.662099e-10
24.596000	4.62833e-10
24.597000	5.557023e-08
24.598000	7.492706e-08
24.599000	7.830887e-08
24.600000	7.55068e-08
24.601000	6.520033e-08
24.602000	5.270374e-08
24.603000	4.184974e-08
24.604000	2.893445e-08
24.605000	1.82737e-08
24.606000	1.337812e-08
24.607000	1.125242e-08
24.608000	1.125242e-08
24.609000	1.427994e-08
24.610000	1.888564e-08
24.611000	2.352355e-08
24.612000	4.758271e-08
24.613000	5.79536e-08
24.614000	6.133541e-08
24.615000	6.246268e-08
24.616000	6.223722e-08
24.617000	6.17219e-08
24.618000	6.101333e-08
24.619000	6.030476e-08
24.620000	5.866217e-08
24.621000	5.679412e-08
24.622000	5.537698e-08
24.623000	5.350893e-08
24.624000	5.141543e-08
24.625000	4.906427e-08
24.626000	4.610116e-08
24.627000	4.297701e-08
24.628000	4.00139e-08
24.629000	3.746949e-08
24.630000	3.482846e-08
24.631000	3.180094e-08
24.632000	2.851575e-08
24.633000	2.574589e-08
24.634000	2.316927e-08
24.635000	2.030278e-08
24.636000	1.772617e-08
24.637000	1.582591e-08
24.638000	1.408669e-08
24.639000	1.250852e-08
24.640000	1.147787e-08
24.641000	1.03506e-08
24.642000	9.480992e-09
24.643000	8.675799e-09
24.644000	7.709568e-09
24.645000	6.872167e-09
24.646000	6.002559e-09
24.647000	5.680482e-09
24.648000	5.648274e-09
24.649000	5.326197e-09
24.650000	5.132951e-09
24.651000	4.843082e-09
24.652000	4.424381e-09
24.653000	4.295551e-09
24.654000	4.198927e-09
24.655000	4.198927e-09
24.656000	3.909058e-09
24.657000	3.683604e-09
24.658000	3.361527e-09
24.659000	3.03945e-09
24.660000	2.813996e-09
24.661000	2.395296e-09
24.662000	2.137634e-09
24.663000	1.944388e-09
24.664000	1.91218e-09
24.665000	1.751141e-09
24.666000	1.590103e-09
24.667000	1.525687e-09
24.668000	1.654518e-09
24.669000	1.686726e-09
24.670000	1.557895e-09
24.671000	1.49348e-09
24.672000	1.364649e-09
24.673000	1.20361e-09
24.674000	1.074779e-09
24.675000	1.042572e-09
