***End_of_Header***
Time	Voltage
20.356000	-3.423598e-10
20.357000	-3.101521e-10
20.358000	-4.711906e-10
20.359000	-5.678137e-10
20.360000	-5.033983e-10
20.361000	-6.966446e-10
20.362000	-5.678137e-10
20.363000	-6.000215e-10
20.364000	-4.389829e-10
20.365000	-6.000215e-10
20.366000	-2.779444e-10
20.367000	-3.101521e-10
20.368000	-2.135289e-10
20.369000	-1.169058e-10
20.370000	-8.469809e-11
20.371000	-2.028267e-11
20.372000	7.634046e-11
20.373000	-1.169058e-10
20.374000	-2.135289e-10
20.375000	-2.028267e-11
20.376000	-2.457366e-10
20.377000	-3.423598e-10
20.378000	-4.067752e-10
20.379000	-6.000215e-10
20.380000	-6.000215e-10
20.381000	-6.644369e-10
20.382000	-6.644369e-10
20.383000	-6.000215e-10
20.384000	-4.389829e-10
20.385000	-5.678137e-10
20.386000	-3.423598e-10
20.387000	-3.423598e-10
20.388000	-5.249038e-11
20.389000	-8.469809e-11
20.390000	-8.469809e-11
20.391000	4.413275e-11
20.392000	-2.028267e-11
20.393000	-8.469809e-11
20.394000	-1.813212e-10
20.395000	1.192504e-11
20.396000	-1.491135e-10
20.397000	-2.457366e-10
20.398000	-3.745675e-10
20.399000	-4.711906e-10
20.400000	-4.711906e-10
20.401000	-4.711906e-10
20.402000	-3.101521e-10
20.403000	-2.135289e-10
20.404000	-1.813212e-10
20.405000	-9.220986e-10
20.406000	6.455618e-08
20.407000	8.230262e-08
20.408000	8.423509e-08
20.409000	7.476602e-08
20.410000	6.107774e-08
20.411000	4.774375e-08
20.412000	3.405547e-08
20.413000	2.362018e-08
20.414000	1.750071e-08
20.415000	1.675993e-08
20.416000	1.750071e-08
20.417000	2.001291e-08
20.418000	2.239628e-08
20.419000	2.484407e-08
20.420000	4.484506e-08
20.421000	5.196296e-08
20.422000	5.415309e-08
20.423000	5.521594e-08
20.424000	5.605334e-08
20.425000	5.608555e-08
20.426000	5.598893e-08
20.427000	5.540919e-08
20.428000	5.492607e-08
20.429000	5.357335e-08
20.430000	5.173751e-08
20.431000	4.925751e-08
20.432000	4.645544e-08
20.433000	4.362116e-08
20.434000	4.062585e-08
20.435000	3.772715e-08
20.436000	3.54082e-08
20.437000	3.383002e-08
20.438000	3.212301e-08
20.439000	3.044821e-08
20.440000	2.861237e-08
20.441000	2.70664e-08
20.442000	2.568147e-08
20.443000	2.439316e-08
20.444000	2.300823e-08
20.445000	2.12046e-08
20.446000	1.933655e-08
20.447000	1.74685e-08
20.448000	1.637344e-08
20.449000	1.524617e-08
20.450000	1.405449e-08
20.451000	1.237969e-08
20.452000	1.080151e-08
20.453000	9.22333e-09
20.454000	7.935022e-09
20.455000	6.904375e-09
20.456000	6.13139e-09
20.457000	5.487236e-09
20.458000	4.843082e-09
20.459000	4.070097e-09
20.460000	3.554773e-09
20.461000	3.232696e-09
20.462000	3.03945e-09
20.463000	2.910619e-09
20.464000	2.846204e-09
20.465000	2.910619e-09
20.466000	3.361527e-09
20.467000	3.393735e-09
20.468000	3.45815e-09
20.469000	3.03945e-09
20.470000	3.103865e-09
20.471000	2.74958e-09
20.472000	2.427503e-09
20.473000	2.073218e-09
20.474000	1.847765e-09
20.475000	1.879972e-09
20.476000	1.622311e-09
20.477000	1.429064e-09
20.478000	1.364649e-09
20.479000	7.849101e-10
20.480000	8.815332e-10
20.481000	8.171178e-10
20.482000	7.204947e-10
20.483000	6.238715e-10
20.484000	7.849101e-10
20.485000	5.272484e-10
20.486000	6.560792e-10
20.487000	6.238715e-10
20.488000	6.88287e-10
20.489000	7.849101e-10
20.490000	7.527024e-10
20.491000	7.204947e-10
20.492000	7.527024e-10
20.493000	6.560792e-10
20.494000	4.62833e-10
20.495000	5.916638e-10
20.496000	3.017944e-10
20.497000	2.051713e-10
20.498000	4.413275e-11
20.499000	-8.469809e-11
20.500000	-2.779444e-10
20.501000	-2.779444e-10
20.502000	-2.457366e-10
20.503000	-1.169058e-10
20.504000	-3.101521e-10
20.505000	-1.491135e-10
20.506000	1.407559e-10
20.507000	1.407559e-10
20.508000	2.37379e-10
20.509000	3.662099e-10
20.510000	7.634046e-11
20.511000	3.984176e-10
20.512000	3.017944e-10
20.513000	-2.028267e-11
20.514000	4.413275e-11
20.515000	1.729636e-10
20.516000	-1.813212e-10
20.517000	-5.249038e-11
20.518000	-3.101521e-10
20.519000	-3.423598e-10
20.520000	-5.033983e-10
20.521000	-5.678137e-10
20.522000	-5.033983e-10
20.523000	-4.711906e-10
20.524000	-3.101521e-10
20.525000	-3.745675e-10
20.526000	-2.779444e-10
20.527000	-2.135289e-10
20.528000	4.413275e-11
20.529000	-5.249038e-11
20.530000	4.413275e-11
20.531000	-2.028267e-11
20.532000	-5.249038e-11
20.533000	-2.135289e-10
20.534000	-3.745675e-10
20.535000	-1.169058e-10
20.536000	-6.322292e-10
20.537000	-3.745675e-10
20.538000	-4.711906e-10
20.539000	-6.966446e-10
20.540000	-6.322292e-10
20.541000	-6.644369e-10
20.542000	-8.254754e-10
20.543000	-7.288523e-10
20.544000	-5.35606e-10
20.545000	-5.033983e-10
20.546000	-5.35606e-10
20.547000	-4.711906e-10
20.548000	-5.033983e-10
20.549000	-2.779444e-10
20.550000	-2.028267e-11
20.551000	-2.135289e-10
20.552000	-1.491135e-10
20.553000	-1.813212e-10
20.554000	-3.423598e-10
20.555000	-3.101521e-10
20.556000	-5.35606e-10
20.557000	-3.745675e-10
20.558000	-5.678137e-10
20.559000	-8.254754e-10
20.560000	-7.932677e-10
20.561000	-7.6106e-10
20.562000	-8.576831e-10
20.563000	-6.644369e-10
20.564000	-5.678137e-10
20.565000	-6.322292e-10
20.566000	-5.033983e-10
20.567000	-4.389829e-10
20.568000	-1.813212e-10
20.569000	-1.813212e-10
20.570000	-1.169058e-10
20.571000	-8.469809e-11
20.572000	-2.028267e-11
20.573000	-1.169058e-10
20.574000	-5.249038e-11
20.575000	-3.745675e-10
20.576000	-2.135289e-10
20.577000	1.192504e-11
20.578000	1.729636e-10
20.579000	2.695867e-10
20.580000	4.62833e-10
20.581000	2.051713e-10
20.582000	2.695867e-10
20.583000	7.634046e-11
20.584000	-1.491135e-10
20.585000	-1.491135e-10
20.586000	-1.813212e-10
20.587000	-2.028267e-11
20.588000	1.407559e-10
20.589000	1.407559e-10
20.590000	2.051713e-10
20.591000	2.051713e-10
20.592000	2.37379e-10
20.593000	1.407559e-10
20.594000	4.413275e-11
20.595000	1.729636e-10
20.596000	7.634046e-11
20.597000	4.62833e-10
20.598000	2.846204e-09
20.599000	2.202049e-09
20.600000	1.429064e-09
20.601000	8.493255e-10
20.602000	2.695867e-10
20.603000	4.413275e-11
20.604000	-2.135289e-10
20.605000	-4.389829e-10
20.606000	-2.779444e-10
20.607000	-3.423598e-10
20.608000	-3.101521e-10
20.609000	-1.813212e-10
20.610000	-8.469809e-11
20.611000	1.192504e-11
20.612000	1.192504e-11
20.613000	-5.249038e-11
20.614000	-4.067752e-10
20.615000	-1.813212e-10
20.616000	-3.745675e-10
20.617000	-3.423598e-10
20.618000	-4.711906e-10
20.619000	-6.322292e-10
20.620000	-6.966446e-10
20.621000	-7.288523e-10
20.622000	-6.966446e-10
20.623000	-7.288523e-10
20.624000	-7.932677e-10
20.625000	-5.678137e-10
20.626000	-4.711906e-10
20.627000	-4.067752e-10
20.628000	-4.067752e-10
20.629000	-2.135289e-10
20.630000	-1.491135e-10
20.631000	-1.169058e-10
20.632000	-8.469809e-11
20.633000	-3.745675e-10
20.634000	-8.469809e-11
20.635000	-1.813212e-10
20.636000	-3.423598e-10
20.637000	-4.067752e-10
20.638000	-4.711906e-10
20.639000	-6.966446e-10
20.640000	-6.966446e-10
20.641000	-6.322292e-10
20.642000	-6.966446e-10
20.643000	-6.000215e-10
20.644000	-4.711906e-10
20.645000	-5.678137e-10
20.646000	-4.067752e-10
20.647000	-2.779444e-10
20.648000	-5.033983e-10
20.649000	-1.813212e-10
20.650000	-5.249038e-11
20.651000	1.192504e-11
20.652000	-1.813212e-10
20.653000	4.413275e-11
20.654000	-4.067752e-10
20.655000	-1.169058e-10
