***End_of_Header***
Time	Voltage
12.268000	-2.457366e-10
12.269000	-1.491135e-10
12.270000	-2.028267e-11
12.271000	-5.249038e-11
12.272000	-2.028267e-11
12.273000	-5.249038e-11
12.274000	-1.813212e-10
12.275000	-2.457366e-10
12.276000	-2.135289e-10
12.277000	-2.457366e-10
12.278000	-3.101521e-10
12.279000	-4.389829e-10
12.280000	-5.678137e-10
12.281000	-5.678137e-10
12.282000	-5.033983e-10
12.283000	-5.35606e-10
12.284000	-5.678137e-10
12.285000	-4.067752e-10
12.286000	-4.067752e-10
12.287000	-2.457366e-10
12.288000	-3.101521e-10
12.289000	-1.813212e-10
12.290000	-1.813212e-10
12.291000	-5.249038e-11
12.292000	1.192504e-11
12.293000	-5.249038e-11
12.294000	-1.169058e-10
12.295000	-2.457366e-10
12.296000	-2.779444e-10
12.297000	-2.457366e-10
12.298000	-4.389829e-10
12.299000	-4.389829e-10
12.300000	-5.678137e-10
12.301000	-6.000215e-10
12.302000	-5.35606e-10
12.303000	-5.678137e-10
12.304000	-5.35606e-10
12.305000	-5.35606e-10
12.306000	-3.423598e-10
12.307000	-3.101521e-10
12.308000	-2.779444e-10
12.309000	-5.249038e-11
12.310000	4.413275e-11
12.311000	4.413275e-11
12.312000	7.634046e-11
12.313000	1.729636e-10
12.314000	1.085482e-10
12.315000	2.051713e-10
12.316000	2.695867e-10
12.317000	-1.169058e-10
12.318000	6.165748e-08
12.319000	7.518472e-08
12.320000	7.570004e-08
12.321000	6.806682e-08
12.322000	5.643983e-08
12.323000	4.664869e-08
12.324000	3.534378e-08
12.325000	2.278278e-08
12.326000	1.647007e-08
12.327000	1.405449e-08
12.328000	1.318488e-08
12.329000	1.57937e-08
12.330000	1.988408e-08
12.331000	2.494069e-08
12.332000	4.639103e-08
12.333000	5.405646e-08
12.334000	5.740606e-08
12.335000	5.946736e-08
12.336000	6.04658e-08
12.337000	6.020814e-08
12.338000	5.959619e-08
12.339000	5.856554e-08
12.340000	5.698736e-08
12.341000	5.598893e-08
12.342000	5.476503e-08
12.343000	5.334789e-08
12.344000	5.160868e-08
12.345000	4.916089e-08
12.346000	4.62622e-08
12.347000	4.323467e-08
12.348000	4.059364e-08
12.349000	3.837131e-08
12.350000	3.573028e-08
12.351000	3.29282e-08
12.352000	2.932094e-08
12.353000	2.651887e-08
12.354000	2.403888e-08
12.355000	2.16233e-08
12.356000	1.936876e-08
12.357000	1.714643e-08
12.358000	1.521396e-08
12.359000	1.366799e-08
12.360000	1.250852e-08
12.361000	1.147787e-08
12.362000	1.080151e-08
12.363000	9.996315e-09
12.364000	9.22333e-09
12.365000	8.289307e-09
12.366000	7.387491e-09
12.367000	6.582298e-09
12.368000	6.002559e-09
12.369000	5.455028e-09
12.370000	4.907497e-09
12.371000	4.58542e-09
12.372000	4.134512e-09
12.373000	3.651396e-09
12.374000	3.619189e-09
12.375000	3.522565e-09
12.376000	3.490358e-09
12.377000	3.45815e-09
12.378000	3.45815e-09
12.379000	3.361527e-09
12.380000	3.03945e-09
12.381000	2.717373e-09
12.382000	2.459711e-09
12.383000	2.105426e-09
12.384000	1.944388e-09
12.385000	1.91218e-09
12.386000	1.654518e-09
12.387000	1.525687e-09
12.388000	1.590103e-09
12.389000	1.686726e-09
12.390000	1.783349e-09
12.391000	1.557895e-09
12.392000	1.396857e-09
12.393000	1.20361e-09
12.394000	1.074779e-09
12.395000	8.493255e-10
12.396000	8.171178e-10
12.397000	6.560792e-10
12.398000	5.272484e-10
12.399000	4.306253e-10
12.400000	2.051713e-10
12.401000	2.051713e-10
12.402000	1.407559e-10
12.403000	2.051713e-10
12.404000	2.051713e-10
12.405000	3.017944e-10
12.406000	2.695867e-10
12.407000	1.407559e-10
12.408000	2.051713e-10
12.409000	3.340021e-10
12.410000	4.306253e-10
12.411000	4.306253e-10
12.412000	3.662099e-10
12.413000	3.662099e-10
12.414000	2.37379e-10
12.415000	1.729636e-10
12.416000	1.729636e-10
12.417000	-2.028267e-11
12.418000	1.729636e-10
12.419000	-1.491135e-10
12.420000	-3.745675e-10
12.421000	-4.711906e-10
12.422000	-4.389829e-10
12.423000	-3.101521e-10
12.424000	-3.423598e-10
12.425000	-4.389829e-10
12.426000	-2.779444e-10
12.427000	-1.491135e-10
12.428000	-1.813212e-10
12.429000	-2.135289e-10
12.430000	1.192504e-11
12.431000	7.634046e-11
12.432000	-2.028267e-11
12.433000	-3.423598e-10
12.434000	-1.491135e-10
12.435000	-2.779444e-10
12.436000	-2.457366e-10
12.437000	-3.745675e-10
12.438000	-4.711906e-10
12.439000	-5.35606e-10
12.440000	-6.322292e-10
12.441000	-9.220986e-10
12.442000	-8.254754e-10
12.443000	-7.6106e-10
12.444000	-7.6106e-10
12.445000	-6.644369e-10
12.446000	-6.000215e-10
12.447000	-6.644369e-10
12.448000	-4.711906e-10
12.449000	-4.389829e-10
12.450000	-3.101521e-10
12.451000	-1.813212e-10
12.452000	-3.101521e-10
12.453000	-2.779444e-10
12.454000	-2.457366e-10
12.455000	-4.389829e-10
12.456000	-4.389829e-10
12.457000	-3.101521e-10
12.458000	-5.678137e-10
12.459000	-6.000215e-10
12.460000	-7.6106e-10
12.461000	-7.288523e-10
12.462000	-7.6106e-10
12.463000	-6.000215e-10
12.464000	-6.000215e-10
12.465000	-4.711906e-10
12.466000	-4.389829e-10
12.467000	-1.813212e-10
12.468000	1.407559e-10
12.469000	2.37379e-10
12.470000	3.662099e-10
12.471000	2.37379e-10
12.472000	2.051713e-10
12.473000	1.407559e-10
12.474000	3.984176e-10
12.475000	3.017944e-10
12.476000	2.37379e-10
12.477000	7.634046e-11
12.478000	2.695867e-10
12.479000	1.729636e-10
12.480000	-2.028267e-11
12.481000	-3.101521e-10
12.482000	-5.033983e-10
12.483000	-5.033983e-10
12.484000	-5.678137e-10
12.485000	-5.033983e-10
12.486000	-4.389829e-10
12.487000	-4.389829e-10
12.488000	-4.067752e-10
12.489000	-3.101521e-10
12.490000	-1.491135e-10
12.491000	-1.813212e-10
12.492000	-1.813212e-10
12.493000	-2.135289e-10
12.494000	-2.779444e-10
12.495000	-3.745675e-10
12.496000	-3.423598e-10
12.497000	-3.745675e-10
12.498000	-4.711906e-10
12.499000	-5.35606e-10
12.500000	-7.6106e-10
12.501000	-8.254754e-10
12.502000	-7.6106e-10
12.503000	-6.000215e-10
12.504000	-5.678137e-10
12.505000	-4.711906e-10
12.506000	-4.389829e-10
12.507000	-4.067752e-10
12.508000	-3.101521e-10
12.509000	-1.813212e-10
12.510000	-1.491135e-10
12.511000	1.192504e-11
12.512000	-2.028267e-11
12.513000	-1.491135e-10
12.514000	-3.101521e-10
12.515000	-4.389829e-10
12.516000	-3.423598e-10
12.517000	-3.101521e-10
12.518000	-5.678137e-10
12.519000	-5.35606e-10
