***End_of_Header***
Time	Voltage
20.813000	-8.469809e-11
20.814000	4.413275e-11
20.815000	-1.491135e-10
20.816000	-3.745675e-10
20.817000	-3.101521e-10
20.818000	-4.389829e-10
20.819000	-5.35606e-10
20.820000	-6.644369e-10
20.821000	-5.033983e-10
20.822000	-5.678137e-10
20.823000	-5.678137e-10
20.824000	-4.389829e-10
20.825000	-6.000215e-10
20.826000	-4.067752e-10
20.827000	-2.457366e-10
20.828000	-8.469809e-11
20.829000	-8.469809e-11
20.830000	-2.028267e-11
20.831000	4.413275e-11
20.832000	4.413275e-11
20.833000	-1.169058e-10
20.834000	-1.813212e-10
20.835000	-2.457366e-10
20.836000	-3.423598e-10
20.837000	-3.745675e-10
20.838000	-4.711906e-10
20.839000	-4.711906e-10
20.840000	-6.966446e-10
20.841000	-5.678137e-10
20.842000	-7.288523e-10
20.843000	-6.322292e-10
20.844000	-3.745675e-10
20.845000	-4.067752e-10
20.846000	-4.067752e-10
20.847000	-3.101521e-10
20.848000	-2.135289e-10
20.849000	-8.469809e-11
20.850000	1.192504e-11
20.851000	4.413275e-11
20.852000	1.192504e-11
20.853000	1.192504e-11
20.854000	-5.249038e-11
20.855000	-5.249038e-11
20.856000	-2.135289e-10
20.857000	-5.678137e-10
20.858000	-1.813212e-10
20.859000	-3.745675e-10
20.860000	-1.813212e-10
20.861000	-1.813212e-10
20.862000	-2.028267e-11
20.863000	2.110798e-08
20.864000	6.681072e-08
20.865000	7.334888e-08
20.866000	7.328447e-08
20.867000	6.700396e-08
20.868000	5.621438e-08
20.869000	4.606895e-08
20.870000	3.54082e-08
20.871000	2.342693e-08
20.872000	1.688877e-08
20.873000	1.379683e-08
20.874000	1.260514e-08
20.875000	1.392566e-08
20.876000	1.779058e-08
20.877000	2.171992e-08
20.878000	3.775936e-08
20.879000	5.328348e-08
20.880000	5.866217e-08
20.881000	6.069125e-08
20.882000	6.13032e-08
20.883000	6.08845e-08
20.884000	6.020814e-08
20.885000	5.969281e-08
20.886000	5.84045e-08
20.887000	5.663308e-08
20.888000	5.521594e-08
20.889000	5.415309e-08
20.890000	5.222062e-08
20.891000	4.990167e-08
20.892000	4.735726e-08
20.893000	4.41687e-08
20.894000	4.110896e-08
20.895000	3.846793e-08
20.896000	3.589131e-08
20.897000	3.29282e-08
20.898000	2.91277e-08
20.899000	2.584251e-08
20.900000	2.333031e-08
20.901000	2.101135e-08
20.902000	1.862798e-08
20.903000	1.66311e-08
20.904000	1.508513e-08
20.905000	1.366799e-08
20.906000	1.266956e-08
20.907000	1.173553e-08
20.908000	1.080151e-08
20.909000	9.609823e-09
20.910000	8.965669e-09
20.911000	7.967229e-09
20.912000	6.936583e-09
20.913000	6.324636e-09
20.914000	6.034767e-09
20.915000	5.809313e-09
20.916000	5.165159e-09
20.917000	4.778666e-09
20.918000	4.295551e-09
20.919000	3.941266e-09
20.920000	3.522565e-09
20.921000	3.554773e-09
20.922000	3.715812e-09
20.923000	3.909058e-09
20.924000	3.748019e-09
20.925000	3.45815e-09
20.926000	3.232696e-09
20.927000	2.942827e-09
20.928000	2.781788e-09
20.929000	2.685165e-09
20.930000	2.491919e-09
20.931000	2.298672e-09
20.932000	2.169842e-09
20.933000	1.815557e-09
20.934000	1.622311e-09
20.935000	1.525687e-09
20.936000	1.300233e-09
20.937000	1.171403e-09
20.938000	8.815332e-10
20.939000	7.204947e-10
20.940000	5.594561e-10
20.941000	4.62833e-10
20.942000	4.62833e-10
20.943000	4.62833e-10
20.944000	5.916638e-10
20.945000	5.272484e-10
20.946000	4.950407e-10
20.947000	5.594561e-10
20.948000	6.238715e-10
20.949000	5.594561e-10
20.950000	6.560792e-10
20.951000	6.238715e-10
20.952000	5.916638e-10
20.953000	4.62833e-10
20.954000	3.017944e-10
20.955000	1.085482e-10
20.956000	2.37379e-10
20.957000	2.37379e-10
20.958000	4.413275e-11
20.959000	-1.491135e-10
20.960000	-8.469809e-11
20.961000	-1.491135e-10
20.962000	-2.457366e-10
20.963000	-2.779444e-10
20.964000	-2.028267e-11
20.965000	-2.457366e-10
20.966000	-5.249038e-11
20.967000	-1.169058e-10
20.968000	4.413275e-11
20.969000	1.407559e-10
20.970000	2.37379e-10
20.971000	2.051713e-10
20.972000	2.051713e-10
20.973000	1.407559e-10
20.974000	-8.469809e-11
20.975000	1.192504e-11
20.976000	-2.135289e-10
20.977000	-2.457366e-10
20.978000	-3.423598e-10
20.979000	-4.711906e-10
20.980000	-6.322292e-10
20.981000	-5.678137e-10
20.982000	-6.322292e-10
20.983000	-7.288523e-10
20.984000	-5.033983e-10
20.985000	-6.966446e-10
20.986000	-3.745675e-10
20.987000	-3.101521e-10
20.988000	-2.457366e-10
20.989000	-2.457366e-10
20.990000	-2.028267e-11
20.991000	-8.469809e-11
20.992000	7.634046e-11
20.993000	-2.135289e-10
20.994000	-4.067752e-10
20.995000	-3.101521e-10
20.996000	-4.389829e-10
20.997000	-3.101521e-10
20.998000	-5.678137e-10
20.999000	-6.322292e-10
21.000000	-8.576831e-10
21.001000	-8.898909e-10
21.002000	-9.220986e-10
21.003000	-6.644369e-10
21.004000	-6.322292e-10
21.005000	-6.966446e-10
21.006000	-4.711906e-10
21.007000	-3.101521e-10
21.008000	-6.000215e-10
21.009000	-1.813212e-10
21.010000	-3.101521e-10
21.011000	-2.135289e-10
21.012000	-1.813212e-10
21.013000	-2.135289e-10
21.014000	-3.423598e-10
21.015000	-4.711906e-10
21.016000	-6.000215e-10
21.017000	-5.033983e-10
21.018000	-6.644369e-10
21.019000	-7.6106e-10
21.020000	-9.220986e-10
21.021000	-8.898909e-10
21.022000	-8.576831e-10
21.023000	-7.6106e-10
21.024000	-7.6106e-10
21.025000	-7.288523e-10
21.026000	-6.644369e-10
21.027000	-5.033983e-10
21.028000	-4.711906e-10
21.029000	-3.423598e-10
21.030000	-3.101521e-10
21.031000	-3.101521e-10
21.032000	-2.779444e-10
21.033000	-4.067752e-10
21.034000	-7.6106e-10
21.035000	-4.067752e-10
21.036000	-5.678137e-10
21.037000	-6.322292e-10
21.038000	-7.288523e-10
21.039000	-1.018722e-09
21.040000	-1.018722e-09
21.041000	-1.050929e-09
21.042000	-1.050929e-09
21.043000	-1.17976e-09
21.044000	-1.147553e-09
21.045000	-1.46963e-09
21.046000	-1.373007e-09
21.047000	-1.083137e-09
21.048000	-8.254754e-10
21.049000	-7.932677e-10
21.050000	-8.469809e-11
21.051000	-1.813212e-10
21.052000	1.192504e-11
21.053000	-5.249038e-11
21.054000	-1.491135e-10
21.055000	-8.469809e-11
21.056000	-1.813212e-10
21.057000	-2.135289e-10
21.058000	-5.35606e-10
21.059000	-6.966446e-10
21.060000	-7.288523e-10
21.061000	-6.322292e-10
21.062000	-6.322292e-10
21.063000	-5.678137e-10
21.064000	-3.101521e-10
21.065000	-5.033983e-10
21.066000	-4.067752e-10
21.067000	-3.101521e-10
21.068000	-2.135289e-10
21.069000	-3.101521e-10
21.070000	-2.028267e-11
21.071000	-8.469809e-11
21.072000	-1.169058e-10
21.073000	-2.135289e-10
21.074000	-3.101521e-10
21.075000	-1.813212e-10
21.076000	-4.389829e-10
21.077000	-4.389829e-10
21.078000	-6.644369e-10
21.079000	-7.288523e-10
21.080000	-7.932677e-10
21.081000	-6.966446e-10
21.082000	-8.576831e-10
21.083000	-7.932677e-10
21.084000	-6.966446e-10
21.085000	-6.000215e-10
21.086000	-4.711906e-10
21.087000	-5.35606e-10
21.088000	-2.779444e-10
21.089000	-1.813212e-10
21.090000	-1.169058e-10
21.091000	1.192504e-11
21.092000	-2.135289e-10
21.093000	-2.028267e-11
21.094000	2.051713e-10
21.095000	2.051713e-10
21.096000	-2.028267e-11
21.097000	-2.457366e-10
21.098000	-4.389829e-10
21.099000	-5.033983e-10
21.100000	-6.644369e-10
21.101000	-6.644369e-10
21.102000	-6.644369e-10
21.103000	-6.322292e-10
21.104000	-5.678137e-10
21.105000	-5.35606e-10
21.106000	-4.067752e-10
21.107000	-4.067752e-10
21.108000	-2.457366e-10
21.109000	-1.813212e-10
21.110000	-5.249038e-11
21.111000	-1.169058e-10
21.112000	-2.028267e-11
