***End_of_Header***
Time	Voltage
14.191000	-3.745675e-10
14.192000	1.192504e-11
14.193000	-2.028267e-11
14.194000	-1.169058e-10
14.195000	-2.135289e-10
14.196000	-3.101521e-10
14.197000	-3.423598e-10
14.198000	-3.745675e-10
14.199000	-5.033983e-10
14.200000	-5.678137e-10
14.201000	-6.966446e-10
14.202000	-6.966446e-10
14.203000	-4.711906e-10
14.204000	-5.35606e-10
14.205000	-3.101521e-10
14.206000	-4.067752e-10
14.207000	-3.745675e-10
14.208000	-1.813212e-10
14.209000	-5.249038e-11
14.210000	-5.249038e-11
14.211000	-5.249038e-11
14.212000	-5.249038e-11
14.213000	-1.491135e-10
14.214000	-8.469809e-11
14.215000	-1.169058e-10
14.216000	-2.457366e-10
14.217000	-2.779444e-10
14.218000	-4.389829e-10
14.219000	-4.711906e-10
14.220000	-5.033983e-10
14.221000	-6.000215e-10
14.222000	-6.322292e-10
14.223000	-6.322292e-10
14.224000	-5.35606e-10
14.225000	-3.101521e-10
14.226000	-4.067752e-10
14.227000	-3.423598e-10
14.228000	-1.813212e-10
14.229000	-1.813212e-10
14.230000	1.192504e-11
14.231000	4.413275e-11
14.232000	1.192504e-11
14.233000	-5.249038e-11
14.234000	7.634046e-11
14.235000	-1.491135e-10
14.236000	-3.423598e-10
14.237000	-1.813212e-10
14.238000	-3.101521e-10
14.239000	-2.135289e-10
14.240000	-1.491135e-10
14.241000	3.95952e-08
14.242000	7.743926e-08
14.243000	8.449275e-08
14.244000	7.908185e-08
14.245000	6.619877e-08
14.246000	5.247829e-08
14.247000	3.901546e-08
14.248000	2.597134e-08
14.249000	1.833811e-08
14.250000	1.511734e-08
14.251000	1.53428e-08
14.252000	1.795162e-08
14.253000	2.136564e-08
14.254000	2.481186e-08
14.255000	4.21074e-08
14.256000	5.054582e-08
14.257000	5.392763e-08
14.258000	5.569906e-08
14.259000	5.679412e-08
14.260000	5.701957e-08
14.261000	5.637542e-08
14.262000	5.58923e-08
14.263000	5.521594e-08
14.264000	5.341231e-08
14.265000	5.151205e-08
14.266000	4.967621e-08
14.267000	4.735726e-08
14.268000	4.45874e-08
14.269000	4.136663e-08
14.270000	3.91765e-08
14.271000	3.682534e-08
14.272000	3.521495e-08
14.273000	3.386223e-08
14.274000	3.202639e-08
14.275000	2.967523e-08
14.276000	2.742069e-08
14.277000	2.552043e-08
14.278000	2.365238e-08
14.279000	2.188096e-08
14.280000	1.99485e-08
14.281000	1.837032e-08
14.282000	1.70176e-08
14.283000	1.589033e-08
14.284000	1.460202e-08
14.285000	1.295942e-08
14.286000	1.179995e-08
14.287000	1.060826e-08
14.288000	9.480992e-09
14.289000	8.418137e-09
14.290000	7.612945e-09
14.291000	6.678921e-09
14.292000	5.905936e-09
14.293000	5.390613e-09
14.294000	4.778666e-09
14.295000	4.488797e-09
14.296000	3.973473e-09
14.297000	3.393735e-09
14.298000	3.490358e-09
14.299000	3.329319e-09
14.300000	3.329319e-09
14.301000	3.329319e-09
14.302000	3.168281e-09
14.303000	3.103865e-09
14.304000	2.975034e-09
14.305000	2.62075e-09
14.306000	2.524126e-09
14.307000	2.169842e-09
14.308000	2.137634e-09
14.309000	2.041011e-09
14.310000	2.008803e-09
14.311000	1.783349e-09
14.312000	1.718934e-09
14.313000	1.49348e-09
14.314000	1.300233e-09
14.315000	1.20361e-09
14.316000	1.010364e-09
14.317000	7.204947e-10
14.318000	7.204947e-10
14.319000	4.950407e-10
14.320000	3.340021e-10
14.321000	2.695867e-10
14.322000	1.729636e-10
14.323000	2.37379e-10
14.324000	3.340021e-10
14.325000	1.407559e-10
14.326000	3.017944e-10
14.327000	3.340021e-10
14.328000	4.62833e-10
14.329000	4.62833e-10
14.330000	4.62833e-10
14.331000	5.916638e-10
14.332000	5.594561e-10
14.333000	4.306253e-10
14.334000	3.984176e-10
14.335000	1.729636e-10
14.336000	1.085482e-10
