***End_of_Header***
Time	Voltage
9.418000	-3.423598e-10
9.419000	-5.033983e-10
9.420000	-5.033983e-10
9.421000	-7.932677e-10
9.422000	-6.644369e-10
9.423000	-7.932677e-10
9.424000	-6.000215e-10
9.425000	-5.678137e-10
9.426000	-5.033983e-10
9.427000	-4.067752e-10
9.428000	-4.067752e-10
9.429000	-3.101521e-10
9.430000	-1.491135e-10
9.431000	1.192504e-11
9.432000	-2.028267e-11
9.433000	-5.249038e-11
9.434000	-2.135289e-10
9.435000	-2.457366e-10
9.436000	-1.813212e-10
9.437000	-2.135289e-10
9.438000	-3.745675e-10
9.439000	-3.745675e-10
9.440000	-6.000215e-10
9.441000	-6.000215e-10
9.442000	-6.966446e-10
9.443000	-6.000215e-10
9.444000	-5.678137e-10
9.445000	-5.678137e-10
9.446000	-4.711906e-10
9.447000	-5.033983e-10
9.448000	-3.101521e-10
9.449000	-1.813212e-10
9.450000	-2.028267e-11
9.451000	1.192504e-11
9.452000	1.192504e-11
9.453000	1.192504e-11
9.454000	-1.169058e-10
9.455000	-2.779444e-10
9.456000	-8.469809e-11
9.457000	-3.423598e-10
9.458000	-3.423598e-10
9.459000	-4.067752e-10
9.460000	-5.033983e-10
9.461000	-6.000215e-10
9.462000	-5.033983e-10
9.463000	-5.678137e-10
9.464000	-4.389829e-10
9.465000	-1.491135e-10
9.466000	-5.249038e-11
9.467000	2.051713e-10
9.468000	2.049603e-08
9.469000	6.790578e-08
9.470000	7.55068e-08
9.471000	7.415407e-08
9.472000	6.565124e-08
9.473000	5.434633e-08
9.474000	4.474843e-08
9.475000	3.283158e-08
9.476000	2.056044e-08
9.477000	1.550383e-08
9.478000	1.292722e-08
9.479000	1.353916e-08
9.480000	1.724305e-08
9.481000	2.065707e-08
9.482000	2.719523e-08
9.483000	4.925751e-08
9.484000	5.528036e-08
9.485000	5.663308e-08
9.486000	5.734165e-08
9.487000	5.779256e-08
9.488000	5.724503e-08
9.489000	5.656866e-08
9.490000	5.621438e-08
9.491000	5.553802e-08
9.492000	5.37988e-08
9.493000	5.186634e-08
9.494000	4.938634e-08
9.495000	4.648765e-08
9.496000	4.304143e-08
9.497000	3.936975e-08
9.498000	3.659988e-08
9.499000	3.45708e-08
9.500000	3.308924e-08
9.501000	3.141444e-08
9.502000	2.961081e-08
9.503000	2.767835e-08
9.504000	2.616459e-08
9.505000	2.468303e-08
9.506000	2.291161e-08
9.507000	2.097914e-08
9.508000	1.891785e-08
9.509000	1.708201e-08
9.510000	1.566487e-08
9.511000	1.466643e-08
9.512000	1.308826e-08
9.513000	1.183215e-08
9.514000	1.03506e-08
9.515000	9.255538e-09
9.516000	8.514761e-09
9.517000	7.451906e-09
9.518000	6.743336e-09
9.519000	5.841521e-09
9.520000	5.29399e-09
9.521000	4.58542e-09
9.522000	4.070097e-09
9.523000	3.522565e-09
9.524000	3.425942e-09
9.525000	3.071658e-09
9.526000	3.136073e-09
9.527000	3.103865e-09
9.528000	3.136073e-09
9.529000	3.361527e-09
9.530000	3.393735e-09
9.531000	3.425942e-09
9.532000	3.232696e-09
9.533000	3.007242e-09
9.534000	2.62075e-09
9.535000	2.363088e-09
9.536000	2.041011e-09
9.537000	1.944388e-09
9.538000	1.718934e-09
9.539000	1.590103e-09
9.540000	1.525687e-09
9.541000	1.396857e-09
9.542000	1.235818e-09
9.543000	1.139195e-09
9.544000	8.171178e-10
9.545000	1.042572e-09
9.546000	9.781563e-10
9.547000	8.493255e-10
9.548000	8.171178e-10
9.549000	8.493255e-10
9.550000	9.459486e-10
9.551000	9.781563e-10
9.552000	8.815332e-10
9.553000	9.137409e-10
9.554000	7.204947e-10
9.555000	7.204947e-10
9.556000	5.594561e-10
9.557000	4.62833e-10
9.558000	3.017944e-10
9.559000	1.729636e-10
9.560000	1.407559e-10
9.561000	1.085482e-10
9.562000	-1.813212e-10
9.563000	-1.813212e-10
9.564000	-2.457366e-10
9.565000	-1.169058e-10
9.566000	-1.169058e-10
9.567000	-1.491135e-10
9.568000	-1.491135e-10
9.569000	7.634046e-11
9.570000	7.634046e-11
9.571000	1.407559e-10
9.572000	1.085482e-10
9.573000	1.407559e-10
9.574000	7.634046e-11
9.575000	-2.028267e-11
9.576000	-5.249038e-11
9.577000	-2.779444e-10
9.578000	-3.745675e-10
9.579000	-5.35606e-10
9.580000	-8.254754e-10
9.581000	-6.644369e-10
9.582000	-8.576831e-10
9.583000	-8.576831e-10
9.584000	-6.644369e-10
9.585000	-7.288523e-10
9.586000	-6.000215e-10
9.587000	-4.389829e-10
9.588000	-5.35606e-10
9.589000	-3.423598e-10
9.590000	-1.813212e-10
9.591000	-1.491135e-10
9.592000	-1.491135e-10
9.593000	-1.491135e-10
9.594000	-3.101521e-10
9.595000	-2.779444e-10
9.596000	-4.067752e-10
9.597000	-4.067752e-10
9.598000	-4.389829e-10
9.599000	-6.000215e-10
9.600000	-9.220986e-10
9.601000	-7.6106e-10
9.602000	-8.576831e-10
9.603000	-8.576831e-10
9.604000	-7.932677e-10
9.605000	-7.6106e-10
9.606000	-7.288523e-10
9.607000	-5.033983e-10
9.608000	-6.000215e-10
9.609000	-3.101521e-10
9.610000	-3.423598e-10
9.611000	-2.457366e-10
9.612000	-3.101521e-10
9.613000	-1.491135e-10
9.614000	-1.813212e-10
9.615000	-2.779444e-10
9.616000	-3.101521e-10
9.617000	-3.745675e-10
9.618000	-2.457366e-10
9.619000	-3.101521e-10
9.620000	-4.067752e-10
9.621000	-3.745675e-10
9.622000	-8.469809e-11
9.623000	1.332441e-09
9.624000	1.718934e-09
9.625000	1.332441e-09
9.626000	9.137409e-10
9.627000	4.62833e-10
9.628000	3.017944e-10
9.629000	2.695867e-10
9.630000	1.729636e-10
9.631000	7.634046e-11
9.632000	1.407559e-10
9.633000	1.085482e-10
9.634000	1.192504e-11
9.635000	-5.249038e-11
9.636000	-2.028267e-11
9.637000	-2.028267e-11
9.638000	-2.028267e-11
9.639000	-2.028267e-11
9.640000	-2.135289e-10
9.641000	-1.169058e-10
9.642000	-2.135289e-10
9.643000	-2.135289e-10
9.644000	-1.491135e-10
9.645000	-2.135289e-10
9.646000	-2.779444e-10
9.647000	-2.779444e-10
9.648000	-3.101521e-10
9.649000	-2.779444e-10
9.650000	-1.491135e-10
9.651000	-8.469809e-11
9.652000	-5.249038e-11
9.653000	-8.469809e-11
9.654000	-2.457366e-10
9.655000	-3.101521e-10
9.656000	-4.067752e-10
9.657000	-3.745675e-10
9.658000	-4.389829e-10
9.659000	-6.322292e-10
9.660000	-6.644369e-10
9.661000	-7.288523e-10
9.662000	-8.254754e-10
9.663000	-7.288523e-10
9.664000	-6.322292e-10
9.665000	-6.644369e-10
9.666000	-5.033983e-10
9.667000	-4.067752e-10
9.668000	-5.35606e-10
9.669000	-3.745675e-10
9.670000	-1.813212e-10
9.671000	-5.35606e-10
9.672000	-2.457366e-10
9.673000	-1.491135e-10
9.674000	-2.135289e-10
9.675000	-3.101521e-10
9.676000	-2.135289e-10
9.677000	-4.389829e-10
9.678000	-4.389829e-10
9.679000	-6.000215e-10
9.680000	-6.000215e-10
9.681000	-5.678137e-10
9.682000	-5.35606e-10
9.683000	-6.000215e-10
9.684000	-5.678137e-10
9.685000	-5.35606e-10
9.686000	-2.457366e-10
9.687000	-5.678137e-10
9.688000	-3.745675e-10
9.689000	-1.169058e-10
9.690000	-1.491135e-10
9.691000	-3.101521e-10
9.692000	-8.469809e-11
9.693000	-2.457366e-10
9.694000	-1.813212e-10
9.695000	-2.135289e-10
9.696000	-2.779444e-10
9.697000	-3.423598e-10
9.698000	-2.779444e-10
9.699000	-4.711906e-10
9.700000	-6.000215e-10
9.701000	-6.000215e-10
9.702000	-3.101521e-10
9.703000	-5.033983e-10
9.704000	-4.389829e-10
9.705000	-3.423598e-10
9.706000	-4.067752e-10
9.707000	-2.779444e-10
9.708000	-3.745675e-10
9.709000	-2.135289e-10
9.710000	-5.249038e-11
9.711000	-5.249038e-11
9.712000	-8.469809e-11
9.713000	4.413275e-11
9.714000	-1.491135e-10
9.715000	-8.469809e-11
9.716000	-2.457366e-10
9.717000	-3.423598e-10
