***End_of_Header***
Time	Voltage
25.010000	-2.028267e-11
25.011000	7.634046e-11
25.012000	-8.469809e-11
25.013000	-1.491135e-10
25.014000	1.192504e-11
25.015000	-2.135289e-10
25.016000	-2.457366e-10
25.017000	-3.423598e-10
25.018000	-5.678137e-10
25.019000	-6.000215e-10
25.020000	-6.322292e-10
25.021000	-6.322292e-10
25.022000	-6.644369e-10
25.023000	-6.644369e-10
25.024000	-5.678137e-10
25.025000	-5.35606e-10
25.026000	-3.101521e-10
25.027000	-3.423598e-10
25.028000	-1.813212e-10
25.029000	-1.813212e-10
25.030000	-1.491135e-10
25.031000	-1.491135e-10
25.032000	1.192504e-11
25.033000	-5.249038e-11
25.034000	-8.469809e-11
25.035000	-8.469809e-11
25.036000	-1.491135e-10
25.037000	-3.101521e-10
25.038000	-5.678137e-10
25.039000	-5.678137e-10
25.040000	-6.644369e-10
25.041000	-6.322292e-10
25.042000	-7.6106e-10
25.043000	-6.322292e-10
25.044000	-6.644369e-10
25.045000	-5.678137e-10
25.046000	-4.389829e-10
25.047000	-3.101521e-10
25.048000	-1.491135e-10
25.049000	-1.491135e-10
25.050000	4.413275e-11
25.051000	-1.813212e-10
25.052000	-2.028267e-11
25.053000	-2.028267e-11
25.054000	-8.469809e-11
25.055000	-2.028267e-11
25.056000	1.192504e-11
25.057000	7.634046e-11
25.058000	-5.249038e-11
25.059000	-1.813212e-10
25.060000	6.17219e-08
25.061000	7.740705e-08
25.062000	7.982263e-08
25.063000	7.46694e-08
25.064000	6.278475e-08
25.065000	5.057803e-08
25.066000	3.891884e-08
25.067000	2.487628e-08
25.068000	1.669552e-08
25.069000	1.308826e-08
25.070000	1.196099e-08
25.071000	1.347475e-08
25.072000	1.753292e-08
25.073000	2.101135e-08
25.074000	2.725965e-08
25.075000	5.154426e-08
25.076000	5.682633e-08
25.077000	5.779256e-08
25.078000	5.801801e-08
25.079000	5.805022e-08
25.080000	5.71484e-08
25.081000	5.643983e-08
25.082000	5.569906e-08
25.083000	5.450737e-08
25.084000	5.263932e-08
25.085000	5.032037e-08
25.086000	4.729284e-08
25.087000	4.413649e-08
25.088000	4.098013e-08
25.089000	3.772715e-08
25.090000	3.550482e-08
25.091000	3.402327e-08
25.092000	3.279937e-08
25.093000	3.118899e-08
25.094000	2.938536e-08
25.095000	2.745289e-08
25.096000	2.571368e-08
25.097000	2.445758e-08
25.098000	2.265395e-08
25.099000	2.072148e-08
25.100000	1.856357e-08
25.101000	1.66311e-08
25.102000	1.476306e-08
25.103000	1.308826e-08
25.104000	1.157449e-08
25.105000	1.018956e-08
25.106000	8.772422e-09
25.107000	7.580737e-09
25.108000	6.646713e-09
25.109000	6.002559e-09
25.110000	5.29399e-09
25.111000	5.29399e-09
25.112000	5.132951e-09
25.113000	4.746458e-09
25.114000	4.424381e-09
25.115000	4.263343e-09
25.116000	3.87685e-09
25.117000	3.780227e-09
25.118000	3.425942e-09
25.119000	3.264904e-09
25.120000	3.264904e-09
25.121000	3.490358e-09
25.122000	3.297111e-09
25.123000	2.975034e-09
25.124000	2.74958e-09
25.125000	2.363088e-09
25.126000	2.234257e-09
25.127000	1.879972e-09
25.128000	2.041011e-09
25.129000	1.847765e-09
25.130000	1.783349e-09
25.131000	1.590103e-09
25.132000	1.590103e-09
25.133000	1.461272e-09
25.134000	1.20361e-09
25.135000	1.171403e-09
25.136000	9.459486e-10
25.137000	9.459486e-10
25.138000	5.272484e-10
25.139000	4.62833e-10
25.140000	3.017944e-10
25.141000	3.984176e-10
25.142000	1.407559e-10
25.143000	2.051713e-10
25.144000	3.662099e-10
25.145000	2.37379e-10
25.146000	3.017944e-10
25.147000	1.729636e-10
25.148000	4.306253e-10
25.149000	4.306253e-10
25.150000	5.916638e-10
25.151000	3.984176e-10
25.152000	4.950407e-10
25.153000	3.662099e-10
25.154000	3.017944e-10
25.155000	3.017944e-10
25.156000	2.051713e-10
25.157000	1.407559e-10
25.158000	4.413275e-11
25.159000	1.192504e-11
25.160000	-1.491135e-10
25.161000	-2.028267e-11
25.162000	-5.033983e-10
25.163000	-2.457366e-10
25.164000	-8.469809e-11
25.165000	-8.469809e-11
25.166000	-2.028267e-11
25.167000	-1.813212e-10
25.168000	1.192504e-11
25.169000	1.729636e-10
25.170000	1.729636e-10
25.171000	7.634046e-11
25.172000	7.634046e-11
25.173000	4.413275e-11
25.174000	1.192504e-11
25.175000	-8.469809e-11
25.176000	-2.135289e-10
25.177000	-2.457366e-10
25.178000	-5.033983e-10
25.179000	-6.644369e-10
25.180000	-6.966446e-10
25.181000	-7.6106e-10
25.182000	-1.115345e-09
25.183000	-7.288523e-10
25.184000	-8.576831e-10
25.185000	-6.966446e-10
25.186000	-4.389829e-10
25.187000	-4.389829e-10
25.188000	-2.779444e-10
25.189000	-1.491135e-10
25.190000	-1.169058e-10
25.191000	-2.457366e-10
25.192000	-8.469809e-11
25.193000	-2.457366e-10
25.194000	-1.813212e-10
25.195000	-1.813212e-10
25.196000	-3.423598e-10
25.197000	-4.389829e-10
25.198000	-6.322292e-10
25.199000	-7.288523e-10
25.200000	-6.966446e-10
25.201000	-6.644369e-10
25.202000	-7.288523e-10
25.203000	-1.083137e-09
25.204000	-7.288523e-10
25.205000	-6.322292e-10
25.206000	-4.389829e-10
25.207000	-4.711906e-10
25.208000	-3.101521e-10
25.209000	-2.779444e-10
25.210000	-1.491135e-10
25.211000	-1.813212e-10
25.212000	-3.745675e-10
25.213000	-2.135289e-10
25.214000	-2.135289e-10
25.215000	-2.779444e-10
25.216000	-3.423598e-10
25.217000	-4.389829e-10
25.218000	-5.033983e-10
25.219000	-5.35606e-10
25.220000	-6.000215e-10
25.221000	-7.288523e-10
25.222000	-7.288523e-10
25.223000	-5.678137e-10
25.224000	-1.813212e-10
25.225000	-8.469809e-11
25.226000	3.984176e-10
25.227000	4.62833e-10
25.228000	4.306253e-10
25.229000	4.950407e-10
25.230000	5.594561e-10
25.231000	7.849101e-10
25.232000	7.849101e-10
25.233000	4.62833e-10
25.234000	3.340021e-10
25.235000	1.729636e-10
25.236000	-2.028267e-11
25.237000	-1.491135e-10
25.238000	-3.423598e-10
25.239000	-6.000215e-10
25.240000	-5.678137e-10
25.241000	-5.033983e-10
25.242000	-6.966446e-10
25.243000	-7.6106e-10
25.244000	-5.678137e-10
25.245000	-5.35606e-10
25.246000	-5.033983e-10
25.247000	-3.745675e-10
25.248000	-1.169058e-10
25.249000	-1.491135e-10
25.250000	-1.169058e-10
25.251000	-2.457366e-10
25.252000	-5.249038e-11
25.253000	-1.813212e-10
25.254000	-1.813212e-10
25.255000	-2.457366e-10
25.256000	-4.389829e-10
25.257000	-5.35606e-10
25.258000	-5.033983e-10
25.259000	-5.35606e-10
25.260000	-7.288523e-10
25.261000	-6.000215e-10
25.262000	-7.288523e-10
25.263000	-6.000215e-10
25.264000	-5.033983e-10
25.265000	-4.389829e-10
25.266000	-4.711906e-10
