***End_of_Header***
Time	Voltage
19.394000	-1.813212e-10
19.395000	-2.457366e-10
19.396000	-3.101521e-10
19.397000	-3.101521e-10
19.398000	-4.389829e-10
19.399000	-6.000215e-10
19.400000	-6.000215e-10
19.401000	-5.678137e-10
19.402000	-6.322292e-10
19.403000	-5.678137e-10
19.404000	-4.711906e-10
19.405000	-7.932677e-10
19.406000	-4.389829e-10
19.407000	-2.779444e-10
19.408000	-5.249038e-11
19.409000	-2.135289e-10
19.410000	-1.491135e-10
19.411000	4.413275e-11
19.412000	-8.469809e-11
19.413000	-1.491135e-10
19.414000	-1.169058e-10
19.415000	-1.813212e-10
19.416000	-3.745675e-10
19.417000	-4.067752e-10
19.418000	-5.033983e-10
19.419000	-6.000215e-10
19.420000	-5.678137e-10
19.421000	-6.322292e-10
19.422000	-6.966446e-10
19.423000	-6.322292e-10
19.424000	-5.033983e-10
19.425000	-4.711906e-10
19.426000	-3.745675e-10
19.427000	-4.389829e-10
19.428000	-3.101521e-10
19.429000	-2.028267e-11
19.430000	-1.169058e-10
19.431000	7.634046e-11
19.432000	4.413275e-11
19.433000	-1.169058e-10
19.434000	-1.491135e-10
19.435000	-1.491135e-10
19.436000	-2.779444e-10
19.437000	-4.067752e-10
19.438000	-3.423598e-10
19.439000	-4.389829e-10
19.440000	-3.101521e-10
19.441000	-4.389829e-10
19.442000	-5.249038e-11
19.443000	7.484114e-09
19.444000	6.771253e-08
19.445000	7.682731e-08
19.446000	7.576446e-08
19.447000	6.668189e-08
19.448000	5.540919e-08
19.449000	4.613337e-08
19.450000	3.318587e-08
19.451000	2.213862e-08
19.452000	1.756513e-08
19.453000	1.524617e-08
19.454000	1.611578e-08
19.455000	1.856357e-08
19.456000	2.2042e-08
19.457000	3.16721e-08
19.458000	5.064245e-08
19.459000	5.689074e-08
19.460000	5.914528e-08
19.461000	6.017593e-08
19.462000	6.001489e-08
19.463000	5.953177e-08
19.464000	5.911307e-08
19.465000	5.827567e-08
19.466000	5.692295e-08
19.467000	5.557023e-08
19.468000	5.444296e-08
19.469000	5.289699e-08
19.470000	5.090011e-08
19.471000	4.870998e-08
19.472000	4.581129e-08
19.473000	4.259052e-08
19.474000	3.969182e-08
19.475000	3.753391e-08
19.476000	3.515054e-08
19.477000	3.199418e-08
19.478000	2.825809e-08
19.479000	2.535939e-08
19.480000	2.297602e-08
19.481000	2.094694e-08
19.482000	1.843474e-08
19.483000	1.637344e-08
19.484000	1.45376e-08
19.485000	1.308826e-08
19.486000	1.20254e-08
19.487000	1.102696e-08
19.488000	1.028618e-08
19.489000	9.738654e-09
19.490000	9.287746e-09
19.491000	8.579176e-09
19.492000	7.870606e-09
19.493000	7.000998e-09
19.494000	6.228013e-09
19.495000	5.487236e-09
19.496000	4.682043e-09
19.497000	4.070097e-09
19.498000	3.619189e-09
19.499000	3.200488e-09
19.500000	3.071658e-09
19.501000	2.813996e-09
19.502000	3.264904e-09
19.503000	3.361527e-09
19.504000	3.361527e-09
19.505000	3.136073e-09
19.506000	2.975034e-09
19.507000	2.717373e-09
19.508000	2.652957e-09
19.509000	2.556334e-09
19.510000	2.427503e-09
19.511000	2.298672e-09
19.512000	2.266465e-09
19.513000	2.105426e-09
19.514000	1.751141e-09
19.515000	1.525687e-09
19.516000	1.396857e-09
19.517000	1.20361e-09
19.518000	9.781563e-10
19.519000	7.204947e-10
19.520000	3.017944e-10
19.521000	4.950407e-10
19.522000	3.662099e-10
19.523000	4.950407e-10
19.524000	6.560792e-10
19.525000	3.662099e-10
19.526000	5.594561e-10
19.527000	7.527024e-10
19.528000	5.916638e-10
19.529000	5.272484e-10
19.530000	4.62833e-10
19.531000	6.238715e-10
19.532000	4.62833e-10
19.533000	3.984176e-10
19.534000	3.340021e-10
19.535000	2.695867e-10
19.536000	2.051713e-10
19.537000	7.634046e-11
19.538000	-1.169058e-10
19.539000	-3.423598e-10
19.540000	-1.813212e-10
19.541000	-1.813212e-10
19.542000	-3.101521e-10
19.543000	-2.779444e-10
19.544000	-2.028267e-11
19.545000	-1.169058e-10
19.546000	-1.169058e-10
19.547000	-2.028267e-11
19.548000	7.634046e-11
19.549000	1.729636e-10
19.550000	1.729636e-10
19.551000	2.37379e-10
19.552000	1.407559e-10
19.553000	1.407559e-10
19.554000	1.192504e-11
19.555000	4.413275e-11
19.556000	-1.491135e-10
19.557000	-3.423598e-10
19.558000	-4.389829e-10
19.559000	-5.35606e-10
19.560000	-5.033983e-10
19.561000	-7.288523e-10
19.562000	-6.322292e-10
19.563000	-6.322292e-10
19.564000	-5.033983e-10
19.565000	-5.033983e-10
19.566000	-4.389829e-10
19.567000	-3.745675e-10
19.568000	-2.457366e-10
19.569000	-2.135289e-10
19.570000	-5.35606e-10
19.571000	-5.249038e-11
19.572000	-4.067752e-10
19.573000	-1.813212e-10
19.574000	-2.779444e-10
19.575000	-2.779444e-10
19.576000	-4.389829e-10
19.577000	-3.423598e-10
19.578000	-6.000215e-10
19.579000	-5.033983e-10
19.580000	-6.000215e-10
19.581000	-5.678137e-10
19.582000	-6.000215e-10
19.583000	-6.966446e-10
19.584000	-3.101521e-10
19.585000	-6.322292e-10
19.586000	-3.423598e-10
19.587000	-4.067752e-10
19.588000	-2.135289e-10
19.589000	-1.491135e-10
19.590000	-2.028267e-11
19.591000	-2.028267e-11
19.592000	1.192504e-11
19.593000	-1.169058e-10
19.594000	-3.423598e-10
19.595000	-4.389829e-10
19.596000	-4.067752e-10
19.597000	-4.711906e-10
19.598000	-6.000215e-10
19.599000	-6.966446e-10
19.600000	-6.644369e-10
19.601000	-5.678137e-10
19.602000	-6.644369e-10
19.603000	-5.678137e-10
19.604000	-4.389829e-10
19.605000	-5.033983e-10
19.606000	-4.711906e-10
19.607000	-3.745675e-10
19.608000	-1.169058e-10
19.609000	-2.028267e-11
19.610000	-8.469809e-11
19.611000	-1.169058e-10
19.612000	1.192504e-11
19.613000	-8.469809e-11
19.614000	-2.779444e-10
19.615000	-1.813212e-10
19.616000	-2.135289e-10
19.617000	-3.745675e-10
19.618000	-5.678137e-10
19.619000	-6.000215e-10
19.620000	-6.000215e-10
19.621000	-5.35606e-10
19.622000	-6.966446e-10
19.623000	-4.711906e-10
19.624000	-4.389829e-10
19.625000	-6.000215e-10
19.626000	-4.389829e-10
19.627000	-3.423598e-10
19.628000	-1.491135e-10
19.629000	-1.169058e-10
19.630000	-5.249038e-11
19.631000	-5.249038e-11
19.632000	-2.028267e-11
19.633000	-1.169058e-10
19.634000	-5.249038e-11
19.635000	-2.135289e-10
19.636000	-2.779444e-10
19.637000	-2.457366e-10
19.638000	-4.711906e-10
19.639000	-5.35606e-10
19.640000	-6.000215e-10
19.641000	-6.644369e-10
19.642000	-6.322292e-10
19.643000	-5.35606e-10
19.644000	-4.711906e-10
19.645000	-6.000215e-10
19.646000	-4.389829e-10
19.647000	-2.457366e-10
19.648000	-1.491135e-10
19.649000	-2.028267e-11
19.650000	-2.028267e-11
19.651000	-2.028267e-11
19.652000	-2.028267e-11
19.653000	-1.491135e-10
19.654000	-1.491135e-10
19.655000	-1.813212e-10
19.656000	-3.101521e-10
19.657000	-4.389829e-10
19.658000	-6.000215e-10
19.659000	-5.033983e-10
19.660000	-5.678137e-10
19.661000	-5.678137e-10
19.662000	-7.288523e-10
19.663000	-5.678137e-10
19.664000	-4.711906e-10
19.665000	-4.711906e-10
19.666000	-4.067752e-10
19.667000	-3.101521e-10
19.668000	-1.813212e-10
19.669000	-8.469809e-11
19.670000	-8.469809e-11
19.671000	7.634046e-11
19.672000	1.192504e-11
19.673000	-1.491135e-10
19.674000	-8.469809e-11
19.675000	-8.469809e-11
19.676000	-3.745675e-10
19.677000	-2.779444e-10
19.678000	-5.35606e-10
19.679000	-5.678137e-10
19.680000	-5.678137e-10
19.681000	-5.35606e-10
19.682000	-6.644369e-10
19.683000	-5.35606e-10
19.684000	-5.678137e-10
19.685000	-5.033983e-10
19.686000	-4.389829e-10
19.687000	-3.101521e-10
19.688000	-1.813212e-10
19.689000	-5.249038e-11
19.690000	-8.469809e-11
19.691000	-8.469809e-11
19.692000	-5.249038e-11
19.693000	-5.249038e-11
