***End_of_Header***
Time	Voltage
23.150000	-2.028267e-11
23.151000	1.192504e-11
23.152000	1.085482e-10
23.153000	-4.389829e-10
23.154000	-5.249038e-11
23.155000	-8.469809e-11
23.156000	-3.101521e-10
23.157000	-3.423598e-10
23.158000	-4.389829e-10
23.159000	-5.033983e-10
23.160000	-7.288523e-10
23.161000	-6.000215e-10
23.162000	-6.322292e-10
23.163000	-6.000215e-10
23.164000	-4.389829e-10
23.165000	-4.711906e-10
23.166000	-3.745675e-10
23.167000	-3.423598e-10
23.168000	-1.169058e-10
23.169000	-8.469809e-11
23.170000	-2.028267e-11
23.171000	-2.028267e-11
23.172000	1.192504e-11
23.173000	-5.249038e-11
23.174000	-2.135289e-10
23.175000	-1.169058e-10
23.176000	-2.779444e-10
23.177000	-3.101521e-10
23.178000	-4.389829e-10
23.179000	-4.389829e-10
23.180000	-1.018722e-09
23.181000	-6.000215e-10
23.182000	-6.644369e-10
23.183000	-7.288523e-10
23.184000	-3.423598e-10
23.185000	-5.033983e-10
23.186000	-4.067752e-10
23.187000	-2.457366e-10
23.188000	-1.813212e-10
23.189000	7.634046e-11
23.190000	1.085482e-10
23.191000	7.634046e-11
23.192000	7.634046e-11
23.193000	-2.028267e-11
23.194000	-2.028267e-11
23.195000	1.085482e-10
23.196000	7.634046e-11
23.197000	1.192504e-11
23.198000	1.407559e-10
23.199000	-2.135289e-10
23.200000	6.014372e-08
23.201000	7.930731e-08
23.202000	8.265691e-08
23.203000	7.608654e-08
23.204000	6.307462e-08
23.205000	5.025595e-08
23.206000	3.811365e-08
23.207000	2.432875e-08
23.208000	1.679214e-08
23.209000	1.402228e-08
23.210000	1.334592e-08
23.211000	1.553604e-08
23.212000	1.888564e-08
23.213000	2.297602e-08
23.214000	3.869339e-08
23.215000	5.350893e-08
23.216000	5.869437e-08
23.217000	6.053021e-08
23.218000	6.117437e-08
23.219000	6.062684e-08
23.220000	5.978944e-08
23.221000	5.949957e-08
23.222000	5.843671e-08
23.223000	5.679412e-08
23.224000	5.544139e-08
23.225000	5.389542e-08
23.226000	5.154426e-08
23.227000	4.91931e-08
23.228000	4.674531e-08
23.229000	4.387883e-08
23.230000	4.114117e-08
23.231000	3.827468e-08
23.232000	3.579469e-08
23.233000	3.308924e-08
23.234000	2.944977e-08
23.235000	2.626121e-08
23.236000	2.400667e-08
23.237000	2.168771e-08
23.238000	1.920772e-08
23.239000	1.692097e-08
23.240000	1.514955e-08
23.241000	1.360358e-08
23.242000	1.218644e-08
23.243000	1.1188e-08
23.244000	1.028618e-08
23.245000	9.5132e-09
23.246000	8.869045e-09
23.247000	8.031645e-09
23.248000	7.580737e-09
23.249000	7.129829e-09
23.250000	6.582298e-09
23.251000	6.195805e-09
23.252000	5.455028e-09
23.253000	4.553212e-09
23.254000	4.231135e-09
23.255000	3.780227e-09
23.256000	3.522565e-09
23.257000	3.554773e-09
23.258000	3.522565e-09
23.259000	3.522565e-09
23.260000	3.361527e-09
23.261000	3.232696e-09
23.262000	2.942827e-09
23.263000	2.685165e-09
23.264000	2.459711e-09
23.265000	2.266465e-09
23.266000	2.33088e-09
23.267000	2.073218e-09
23.268000	2.041011e-09
23.269000	1.944388e-09
23.270000	1.815557e-09
23.271000	1.686726e-09
23.272000	1.654518e-09
23.273000	1.429064e-09
23.274000	1.300233e-09
23.275000	1.106987e-09
23.276000	8.171178e-10
23.277000	8.171178e-10
23.278000	5.272484e-10
23.279000	4.306253e-10
23.280000	3.017944e-10
23.281000	3.340021e-10
23.282000	1.407559e-10
23.283000	1.407559e-10
23.284000	3.340021e-10
23.285000	3.017944e-10
23.286000	3.017944e-10
23.287000	2.695867e-10
23.288000	3.662099e-10
23.289000	4.950407e-10
23.290000	6.560792e-10
23.291000	5.272484e-10
23.292000	5.272484e-10
23.293000	3.017944e-10
23.294000	2.695867e-10
23.295000	3.340021e-10
23.296000	3.017944e-10
23.297000	1.729636e-10
23.298000	-5.249038e-11
23.299000	-1.169058e-10
23.300000	-2.135289e-10
23.301000	-2.135289e-10
23.302000	-4.067752e-10
23.303000	-2.457366e-10
23.304000	-2.135289e-10
23.305000	-2.135289e-10
23.306000	-1.813212e-10
23.307000	-1.169058e-10
23.308000	-5.249038e-11
23.309000	1.085482e-10
23.310000	1.407559e-10
23.311000	7.634046e-11
23.312000	7.634046e-11
23.313000	-2.028267e-11
23.314000	1.407559e-10
23.315000	-1.813212e-10
23.316000	-3.101521e-10
23.317000	-3.101521e-10
23.318000	-7.932677e-10
23.319000	-6.000215e-10
23.320000	-6.966446e-10
23.321000	-6.000215e-10
23.322000	-7.288523e-10
23.323000	-7.288523e-10
23.324000	-5.678137e-10
23.325000	-6.322292e-10
23.326000	-6.000215e-10
23.327000	-4.389829e-10
23.328000	-4.067752e-10
23.329000	-3.423598e-10
23.330000	-1.491135e-10
23.331000	-2.135289e-10
23.332000	-1.169058e-10
23.333000	-3.423598e-10
23.334000	-4.067752e-10
23.335000	-3.745675e-10
23.336000	-5.033983e-10
23.337000	-6.322292e-10
23.338000	-6.644369e-10
23.339000	-7.288523e-10
23.340000	-8.898909e-10
23.341000	-8.254754e-10
23.342000	-8.898909e-10
23.343000	-7.932677e-10
23.344000	-6.322292e-10
23.345000	-6.644369e-10
23.346000	-5.35606e-10
23.347000	-5.033983e-10
23.348000	-3.745675e-10
23.349000	-1.491135e-10
23.350000	-5.249038e-11
23.351000	4.413275e-11
23.352000	7.634046e-11
23.353000	-1.169058e-10
23.354000	1.192504e-11
23.355000	2.051713e-10
23.356000	4.413275e-11
23.357000	5.594561e-10
23.358000	4.62833e-10
23.359000	4.950407e-10
23.360000	4.306253e-10
23.361000	2.695867e-10
23.362000	4.62833e-10
23.363000	5.272484e-10
23.364000	5.272484e-10
23.365000	5.594561e-10
23.366000	8.493255e-10
23.367000	5.272484e-10
23.368000	3.340021e-10
23.369000	2.051713e-10
23.370000	2.051713e-10
23.371000	1.085482e-10
23.372000	4.413275e-11
23.373000	-5.249038e-11
23.374000	-2.028267e-11
23.375000	-1.491135e-10
23.376000	-3.101521e-10
23.377000	-2.457366e-10
23.378000	-4.389829e-10
23.379000	-5.35606e-10
23.380000	-6.000215e-10
23.381000	-7.288523e-10
23.382000	-8.254754e-10
23.383000	-6.322292e-10
23.384000	-5.678137e-10
23.385000	-6.322292e-10
23.386000	-5.033983e-10
23.387000	-6.000215e-10
23.388000	-4.711906e-10
23.389000	-2.457366e-10
23.390000	-1.813212e-10
23.391000	-1.813212e-10
23.392000	-1.169058e-10
23.393000	-2.135289e-10
23.394000	-3.423598e-10
23.395000	-4.067752e-10
23.396000	-4.389829e-10
23.397000	-4.389829e-10
23.398000	-5.033983e-10
23.399000	-6.644369e-10
23.400000	-7.288523e-10
23.401000	-7.288523e-10
23.402000	-6.966446e-10
23.403000	-7.288523e-10
23.404000	-6.322292e-10
23.405000	-4.389829e-10
23.406000	-4.711906e-10
23.407000	-4.067752e-10
23.408000	-2.779444e-10
23.409000	-2.779444e-10
23.410000	-1.169058e-10
23.411000	-5.249038e-11
23.412000	-2.028267e-11
23.413000	-1.169058e-10
23.414000	-1.169058e-10
23.415000	-1.491135e-10
23.416000	-2.779444e-10
23.417000	-3.423598e-10
23.418000	-4.711906e-10
23.419000	-6.322292e-10
23.420000	-6.966446e-10
23.421000	-6.966446e-10
23.422000	-6.966446e-10
23.423000	-5.678137e-10
23.424000	-5.35606e-10
23.425000	-5.678137e-10
23.426000	-4.067752e-10
23.427000	-3.745675e-10
23.428000	-2.779444e-10
23.429000	-1.491135e-10
23.430000	4.413275e-11
23.431000	4.413275e-11
23.432000	-5.249038e-11
23.433000	-1.169058e-10
23.434000	-2.135289e-10
23.435000	-1.813212e-10
23.436000	-2.457366e-10
23.437000	-3.423598e-10
23.438000	-4.067752e-10
23.439000	-6.000215e-10
23.440000	-5.678137e-10
23.441000	-5.678137e-10
23.442000	-6.322292e-10
23.443000	-5.678137e-10
23.444000	-4.711906e-10
23.445000	-5.033983e-10
23.446000	-4.067752e-10
23.447000	-2.779444e-10
23.448000	-2.135289e-10
23.449000	-1.169058e-10
