***End_of_Header***
Time	Voltage
10.371000	-1.169058e-10
10.372000	-1.169058e-10
10.373000	-5.249038e-11
10.374000	-5.249038e-11
10.375000	-5.249038e-11
10.376000	-1.491135e-10
10.377000	-3.101521e-10
10.378000	-5.033983e-10
10.379000	-4.711906e-10
10.380000	-5.033983e-10
10.381000	-6.322292e-10
10.382000	-6.322292e-10
10.383000	-4.711906e-10
10.384000	-5.678137e-10
10.385000	-5.033983e-10
10.386000	-4.067752e-10
10.387000	-3.745675e-10
10.388000	-3.101521e-10
10.389000	-1.813212e-10
10.390000	-8.469809e-11
10.391000	-1.169058e-10
10.392000	7.634046e-11
10.393000	-8.469809e-11
10.394000	-1.813212e-10
10.395000	-2.135289e-10
10.396000	-2.135289e-10
10.397000	-1.491135e-10
10.398000	-2.779444e-10
10.399000	-4.067752e-10
10.400000	-5.35606e-10
10.401000	-6.644369e-10
10.402000	-6.322292e-10
10.403000	-6.322292e-10
10.404000	-6.322292e-10
10.405000	-4.711906e-10
10.406000	-3.745675e-10
10.407000	-3.745675e-10
10.408000	-3.745675e-10
10.409000	-1.491135e-10
10.410000	-8.469809e-11
10.411000	4.413275e-11
10.412000	1.407559e-10
10.413000	7.634046e-11
10.414000	-5.249038e-11
10.415000	-5.249038e-11
10.416000	-5.249038e-11
10.417000	-5.249038e-11
10.418000	1.192504e-11
10.419000	-2.028267e-11
10.420000	2.37379e-10
10.421000	4.867778e-08
10.422000	6.896863e-08
10.423000	7.164187e-08
10.424000	6.929071e-08
10.425000	6.043359e-08
10.426000	5.041699e-08
10.427000	4.175312e-08
10.428000	3.08025e-08
10.429000	2.014174e-08
10.430000	1.49563e-08
10.431000	1.260514e-08
10.432000	1.241189e-08
10.433000	1.463423e-08
10.434000	1.833811e-08
10.435000	2.271836e-08
10.436000	4.42009e-08
10.437000	5.943515e-08
10.438000	6.342891e-08
10.439000	6.38154e-08
10.440000	6.307462e-08
10.441000	6.175411e-08
10.442000	6.082008e-08
10.443000	6.020814e-08
10.444000	5.888762e-08
10.445000	5.695516e-08
10.446000	5.563464e-08
10.447000	5.405646e-08
10.448000	5.157647e-08
10.449000	4.925751e-08
10.450000	4.616557e-08
10.451000	4.304143e-08
10.452000	4.017494e-08
10.453000	3.785598e-08
10.454000	3.511833e-08
10.455000	3.183314e-08
10.456000	2.806484e-08
10.457000	2.516615e-08
10.458000	2.294381e-08
10.459000	2.039941e-08
10.460000	1.772617e-08
10.461000	1.57937e-08
10.462000	1.41189e-08
10.463000	1.270176e-08
10.464000	1.183215e-08
10.465000	1.089813e-08
10.466000	1.002852e-08
10.467000	9.030084e-09
10.468000	7.806191e-09
10.469000	7.194244e-09
10.470000	6.55009e-09
10.471000	6.099182e-09
10.472000	5.970351e-09
10.473000	5.744897e-09
10.474000	5.261782e-09
10.475000	4.714251e-09
10.476000	4.198927e-09
10.477000	3.554773e-09
10.478000	3.683604e-09
10.479000	3.425942e-09
10.480000	3.586981e-09
10.481000	3.554773e-09
10.482000	3.264904e-09
10.483000	3.200488e-09
10.484000	2.878411e-09
10.485000	2.878411e-09
10.486000	2.652957e-09
10.487000	2.556334e-09
10.488000	2.266465e-09
10.489000	2.137634e-09
10.490000	2.137634e-09
10.491000	1.944388e-09
10.492000	1.91218e-09
10.493000	1.815557e-09
10.494000	1.622311e-09
10.495000	1.461272e-09
10.496000	1.396857e-09
10.497000	1.106987e-09
10.498000	8.815332e-10
10.499000	6.560792e-10
10.500000	6.238715e-10
10.501000	5.594561e-10
10.502000	4.62833e-10
10.503000	3.662099e-10
10.504000	3.017944e-10
10.505000	3.017944e-10
10.506000	4.950407e-10
10.507000	4.306253e-10
10.508000	4.306253e-10
10.509000	5.272484e-10
10.510000	5.594561e-10
10.511000	4.950407e-10
10.512000	5.272484e-10
10.513000	3.984176e-10
10.514000	3.340021e-10
10.515000	4.413275e-11
10.516000	1.729636e-10
10.517000	4.413275e-11
10.518000	-2.028267e-11
10.519000	-5.249038e-11
10.520000	-2.457366e-10
10.521000	-2.779444e-10
10.522000	-8.469809e-11
10.523000	-2.135289e-10
10.524000	-2.779444e-10
10.525000	-1.491135e-10
10.526000	-8.469809e-11
10.527000	-8.469809e-11
10.528000	-5.249038e-11
10.529000	4.413275e-11
10.530000	1.729636e-10
10.531000	7.634046e-11
10.532000	1.085482e-10
10.533000	1.085482e-10
10.534000	1.192504e-11
10.535000	-1.813212e-10
10.536000	-1.169058e-10
10.537000	-3.101521e-10
10.538000	-4.067752e-10
10.539000	-4.711906e-10
10.540000	-5.678137e-10
10.541000	-6.322292e-10
10.542000	-6.000215e-10
10.543000	-6.966446e-10
10.544000	-6.322292e-10
10.545000	-5.678137e-10
10.546000	-4.067752e-10
10.547000	-4.711906e-10
10.548000	-3.101521e-10
10.549000	-2.457366e-10
10.550000	-2.028267e-11
10.551000	-2.028267e-11
10.552000	2.37379e-10
10.553000	2.695867e-10
10.554000	1.407559e-10
10.555000	1.192504e-11
10.556000	-2.028267e-11
10.557000	-2.457366e-10
10.558000	-3.745675e-10
10.559000	-4.067752e-10
10.560000	-4.711906e-10
10.561000	-5.35606e-10
10.562000	-6.000215e-10
10.563000	-7.932677e-10
10.564000	-6.322292e-10
10.565000	-2.779444e-10
10.566000	-5.35606e-10
10.567000	-3.745675e-10
10.568000	-2.779444e-10
10.569000	-2.779444e-10
10.570000	-1.169058e-10
10.571000	-5.249038e-11
10.572000	-8.469809e-11
10.573000	-2.028267e-11
10.574000	-8.469809e-11
10.575000	-3.101521e-10
10.576000	-4.389829e-10
10.577000	-3.745675e-10
10.578000	-5.033983e-10
10.579000	-5.033983e-10
