***End_of_Header***
Time	Voltage
4.249000	-3.745675e-10
4.250000	-1.491135e-10
4.251000	-8.469809e-11
4.252000	-2.028267e-11
4.253000	-8.469809e-11
4.254000	4.413275e-11
4.255000	-8.469809e-11
4.256000	-2.457366e-10
4.257000	-2.779444e-10
4.258000	-3.745675e-10
4.259000	-3.101521e-10
4.260000	-6.644369e-10
4.261000	-8.898909e-10
4.262000	-4.711906e-10
4.263000	-6.322292e-10
4.264000	-7.288523e-10
4.265000	-5.35606e-10
4.266000	-5.35606e-10
4.267000	-6.000215e-10
4.268000	-3.423598e-10
4.269000	-4.389829e-10
4.270000	-2.457366e-10
4.271000	-8.469809e-11
4.272000	-1.169058e-10
4.273000	-5.249038e-11
4.274000	-5.249038e-11
4.275000	-8.469809e-11
4.276000	-1.813212e-10
4.277000	-2.457366e-10
4.278000	-3.101521e-10
4.279000	-2.457366e-10
4.280000	-6.000215e-10
4.281000	-5.678137e-10
4.282000	-5.678137e-10
4.283000	-6.644369e-10
4.284000	-7.6106e-10
4.285000	-6.000215e-10
4.286000	-5.033983e-10
4.287000	-4.067752e-10
4.288000	-2.779444e-10
4.289000	-2.779444e-10
4.290000	-4.067752e-10
4.291000	-8.469809e-11
4.292000	4.413275e-11
4.293000	1.729636e-10
4.294000	2.051713e-10
4.295000	2.37379e-10
4.296000	7.634046e-11
4.297000	3.340021e-10
4.298000	4.62833e-10
4.299000	6.433072e-08
4.300000	7.602212e-08
4.301000	7.766471e-08
4.302000	7.34133e-08
4.303000	6.075567e-08
4.304000	4.87744e-08
4.305000	3.814585e-08
4.306000	2.465082e-08
4.307000	1.598695e-08
4.308000	1.196099e-08
4.309000	1.060826e-08
4.310000	1.125242e-08
4.311000	1.456981e-08
4.312000	1.878902e-08
4.313000	2.310485e-08
4.314000	4.935414e-08
4.315000	5.634321e-08
4.316000	5.785697e-08
4.317000	5.850113e-08
4.318000	5.821126e-08
4.319000	5.734165e-08
4.320000	5.611776e-08
4.321000	5.521594e-08
4.322000	5.373439e-08
4.323000	5.154426e-08
4.324000	4.909648e-08
4.325000	4.622999e-08
4.326000	4.371779e-08
4.327000	4.062585e-08
4.328000	3.788819e-08
4.329000	3.547261e-08
4.330000	3.392664e-08
4.331000	3.257392e-08
4.332000	3.089912e-08
4.333000	2.938536e-08
4.334000	2.735627e-08
4.335000	2.584251e-08
4.336000	2.461862e-08
4.337000	2.307265e-08
4.338000	2.072148e-08
4.339000	1.853136e-08
4.340000	1.62124e-08
4.341000	1.460202e-08
4.342000	1.341033e-08
4.343000	1.141345e-08
4.344000	9.803069e-09
4.345000	8.450345e-09
4.346000	7.290868e-09
4.347000	6.324636e-09
4.348000	5.905936e-09
4.349000	5.551651e-09
4.350000	5.261782e-09
4.351000	5.100743e-09
4.352000	4.843082e-09
4.353000	4.617628e-09
4.354000	4.198927e-09
4.355000	3.844643e-09
4.356000	3.522565e-09
4.357000	3.651396e-09
4.358000	3.522565e-09
4.359000	3.554773e-09
4.360000	3.329319e-09
4.361000	2.975034e-09
4.362000	2.781788e-09
4.363000	2.427503e-09
4.364000	2.202049e-09
4.365000	2.073218e-09
4.366000	1.847765e-09
4.367000	1.718934e-09
4.368000	1.622311e-09
4.369000	1.686726e-09
4.370000	1.654518e-09
4.371000	1.590103e-09
4.372000	1.396857e-09
4.373000	1.396857e-09
4.374000	1.268026e-09
4.375000	1.139195e-09
4.376000	1.010364e-09
4.377000	9.137409e-10
4.378000	8.171178e-10
4.379000	7.204947e-10
4.380000	4.62833e-10
4.381000	4.62833e-10
4.382000	3.017944e-10
4.383000	1.729636e-10
4.384000	7.634046e-11
4.385000	2.051713e-10
4.386000	7.634046e-11
4.387000	1.729636e-10
4.388000	3.017944e-10
4.389000	2.37379e-10
4.390000	3.984176e-10
4.391000	5.272484e-10
4.392000	3.984176e-10
4.393000	4.950407e-10
4.394000	5.272484e-10
4.395000	4.62833e-10
4.396000	3.017944e-10
4.397000	3.662099e-10
4.398000	1.729636e-10
4.399000	-2.135289e-10
4.400000	-2.028267e-11
4.401000	-2.135289e-10
4.402000	-8.469809e-11
4.403000	-3.423598e-10
4.404000	-4.389829e-10
4.405000	-2.135289e-10
4.406000	-2.779444e-10
4.407000	-1.491135e-10
4.408000	-1.491135e-10
4.409000	-1.491135e-10
4.410000	-5.249038e-11
4.411000	1.729636e-10
4.412000	7.634046e-11
4.413000	1.085482e-10
4.414000	1.407559e-10
4.415000	-5.249038e-11
4.416000	-1.491135e-10
4.417000	-1.169058e-10
