***End_of_Header***
Time	Voltage
11.304000	-5.678137e-10
11.305000	-7.6106e-10
11.306000	-4.067752e-10
11.307000	-4.067752e-10
11.308000	-2.457366e-10
11.309000	-2.457366e-10
11.310000	-8.469809e-11
11.311000	-8.469809e-11
11.312000	1.085482e-10
11.313000	-5.249038e-11
11.314000	-8.469809e-11
11.315000	-1.169058e-10
11.316000	-1.813212e-10
11.317000	-2.135289e-10
11.318000	-4.389829e-10
11.319000	-4.067752e-10
11.320000	-6.000215e-10
11.321000	-6.322292e-10
11.322000	-6.322292e-10
11.323000	-6.966446e-10
11.324000	-4.389829e-10
11.325000	-5.033983e-10
11.326000	-4.067752e-10
11.327000	-4.389829e-10
11.328000	-2.779444e-10
11.329000	-2.135289e-10
11.330000	-8.469809e-11
11.331000	-2.028267e-11
11.332000	1.192504e-11
11.333000	1.085482e-10
11.334000	-2.028267e-11
11.335000	-4.711906e-10
11.336000	-2.135289e-10
11.337000	-2.457366e-10
11.338000	-3.423598e-10
11.339000	-4.389829e-10
11.340000	-5.033983e-10
11.341000	-6.644369e-10
11.342000	-6.966446e-10
11.343000	-5.033983e-10
11.344000	-8.576831e-10
11.345000	-3.101521e-10
11.346000	-3.101521e-10
11.347000	-2.779444e-10
11.348000	-2.457366e-10
11.349000	7.634046e-11
11.350000	3.017944e-10
11.351000	-1.491135e-10
11.352000	3.984176e-10
11.353000	1.192504e-11
11.354000	6.391202e-08
11.355000	7.618316e-08
11.356000	7.637641e-08
11.357000	6.813123e-08
11.358000	5.624659e-08
11.359000	4.661648e-08
11.360000	3.440976e-08
11.361000	2.184875e-08
11.362000	1.608357e-08
11.363000	1.45376e-08
11.364000	1.553604e-08
11.365000	1.930434e-08
11.366000	2.252511e-08
11.367000	2.803263e-08
11.368000	4.967621e-08
11.369000	5.698736e-08
11.370000	6.017593e-08
11.371000	6.165748e-08
11.372000	6.188294e-08
11.373000	6.152865e-08
11.374000	6.101333e-08
11.375000	6.043359e-08
11.376000	5.946736e-08
11.377000	5.79536e-08
11.378000	5.650425e-08
11.379000	5.457179e-08
11.380000	5.215621e-08
11.381000	4.948297e-08
11.382000	4.645544e-08
11.383000	4.33313e-08
11.384000	4.056143e-08
11.385000	3.785598e-08
11.386000	3.515054e-08
11.387000	3.215522e-08
11.388000	2.854796e-08
11.389000	2.587472e-08
11.390000	2.378122e-08
11.391000	2.155888e-08
11.392000	1.933655e-08
11.393000	1.70498e-08
11.394000	1.540721e-08
11.395000	1.376462e-08
11.396000	1.276618e-08
11.397000	1.170332e-08
11.398000	1.141345e-08
11.399000	1.051164e-08
11.400000	9.22333e-09
11.401000	7.967229e-09
11.402000	6.872167e-09
11.403000	6.260221e-09
