***End_of_Header***
Time	Voltage
14.654000	-8.469809e-11
14.655000	-1.491135e-10
14.656000	-3.423598e-10
14.657000	-2.779444e-10
14.658000	-5.35606e-10
14.659000	-4.389829e-10
14.660000	-5.35606e-10
14.661000	-7.288523e-10
14.662000	-6.000215e-10
14.663000	-6.000215e-10
14.664000	-4.711906e-10
14.665000	-5.033983e-10
14.666000	-4.067752e-10
14.667000	-3.745675e-10
14.668000	-1.491135e-10
14.669000	-1.169058e-10
14.670000	-5.249038e-11
14.671000	-5.249038e-11
14.672000	-5.249038e-11
14.673000	1.192504e-11
14.674000	-8.469809e-11
14.675000	-8.469809e-11
14.676000	-1.491135e-10
14.677000	-3.423598e-10
14.678000	-4.711906e-10
14.679000	-6.644369e-10
14.680000	-6.000215e-10
14.681000	-6.322292e-10
14.682000	-6.000215e-10
14.683000	-6.644369e-10
14.684000	-5.033983e-10
14.685000	-5.35606e-10
14.686000	-3.101521e-10
14.687000	-3.101521e-10
14.688000	-2.135289e-10
14.689000	-1.491135e-10
14.690000	-1.491135e-10
14.691000	1.192504e-11
14.692000	-2.028267e-11
14.693000	1.192504e-11
14.694000	-8.469809e-11
14.695000	-5.249038e-11
14.696000	-2.457366e-10
14.697000	-2.457366e-10
14.698000	-2.457366e-10
14.699000	-2.457366e-10
14.700000	-1.491135e-10
14.701000	-3.423598e-10
14.702000	1.085482e-10
14.703000	3.168281e-09
14.704000	6.513592e-08
14.705000	7.521693e-08
14.706000	7.518472e-08
14.707000	6.84211e-08
14.708000	5.730944e-08
14.709000	4.726064e-08
14.710000	3.605235e-08
14.711000	2.37168e-08
14.712000	1.70498e-08
14.713000	1.389345e-08
14.714000	1.305605e-08
14.715000	1.550383e-08
14.716000	1.927214e-08
14.717000	2.294381e-08
14.718000	4.329909e-08
14.719000	5.334789e-08
14.720000	5.602113e-08
14.721000	5.701957e-08
14.722000	5.689074e-08
14.723000	5.666529e-08
14.724000	5.576347e-08
14.725000	5.524815e-08
14.726000	5.437854e-08
14.727000	5.315465e-08
14.728000	5.135102e-08
14.729000	4.890323e-08
14.730000	4.632661e-08
14.731000	4.320246e-08
14.732000	4.007832e-08
14.733000	3.714742e-08
14.734000	3.489288e-08
14.735000	3.33147e-08
14.736000	3.202639e-08
14.737000	3.073808e-08
14.738000	2.883783e-08
14.739000	2.680874e-08
14.740000	2.49729e-08
14.741000	2.349135e-08
14.742000	2.16233e-08
14.743000	1.969084e-08
14.744000	1.791941e-08
14.745000	1.614799e-08
14.746000	1.473085e-08
14.747000	1.331371e-08
14.748000	1.212202e-08
14.749000	1.083372e-08
14.750000	9.545407e-09
14.751000	7.999437e-09
14.752000	7.033206e-09
14.753000	5.841521e-09
14.754000	5.29399e-09
14.755000	4.649835e-09
14.756000	4.714251e-09
14.757000	4.231135e-09
14.758000	3.973473e-09
14.759000	3.780227e-09
14.760000	3.361527e-09
14.761000	3.361527e-09
14.762000	3.232696e-09
14.763000	3.136073e-09
14.764000	3.329319e-09
14.765000	3.490358e-09
14.766000	3.232696e-09
14.767000	3.03945e-09
14.768000	2.942827e-09
14.769000	2.74958e-09
14.770000	2.556334e-09
14.771000	2.33088e-09
14.772000	2.073218e-09
14.773000	2.008803e-09
14.774000	1.718934e-09
14.775000	1.590103e-09
14.776000	1.171403e-09
14.777000	1.235818e-09
14.778000	1.106987e-09
14.779000	8.493255e-10
14.780000	5.594561e-10
14.781000	5.916638e-10
14.782000	4.950407e-10
14.783000	5.272484e-10
14.784000	4.950407e-10
14.785000	5.594561e-10
14.786000	6.238715e-10
14.787000	4.950407e-10
14.788000	6.88287e-10
14.789000	7.527024e-10
14.790000	8.493255e-10
14.791000	7.204947e-10
14.792000	7.849101e-10
14.793000	6.560792e-10
14.794000	3.662099e-10
14.795000	4.306253e-10
14.796000	3.017944e-10
14.797000	1.729636e-10
14.798000	4.413275e-11
14.799000	-1.169058e-10
14.800000	-2.135289e-10
14.801000	-2.457366e-10
14.802000	-5.249038e-11
14.803000	-1.169058e-10
14.804000	1.192504e-11
14.805000	1.192504e-11
14.806000	4.413275e-11
14.807000	1.192504e-11
14.808000	1.407559e-10
14.809000	2.051713e-10
14.810000	2.37379e-10
14.811000	2.37379e-10
14.812000	2.695867e-10
14.813000	-5.249038e-11
14.814000	7.634046e-11
14.815000	-5.249038e-11
14.816000	-1.491135e-10
14.817000	-1.813212e-10
14.818000	-3.745675e-10
14.819000	-4.711906e-10
14.820000	-5.35606e-10
14.821000	-6.322292e-10
