***End_of_Header***
Time	Voltage
7.529000	-2.135289e-10
7.530000	-2.028267e-11
7.531000	-1.491135e-10
7.532000	-1.491135e-10
7.533000	-5.249038e-11
7.534000	-1.491135e-10
7.535000	-1.491135e-10
7.536000	-1.813212e-10
7.537000	-3.423598e-10
7.538000	-3.745675e-10
7.539000	-4.389829e-10
7.540000	-5.678137e-10
7.541000	-5.678137e-10
7.542000	-6.000215e-10
7.543000	-5.678137e-10
7.544000	-6.322292e-10
7.545000	-6.000215e-10
7.546000	-3.745675e-10
7.547000	-3.745675e-10
7.548000	-2.135289e-10
7.549000	-2.457366e-10
7.550000	-2.457366e-10
7.551000	-5.249038e-11
7.552000	-5.249038e-11
7.553000	-2.028267e-11
7.554000	-2.457366e-10
7.555000	-2.457366e-10
7.556000	-1.813212e-10
7.557000	-3.101521e-10
7.558000	-2.779444e-10
7.559000	-7.288523e-10
7.560000	-5.35606e-10
7.561000	-6.322292e-10
7.562000	-4.711906e-10
7.563000	-6.966446e-10
7.564000	-6.322292e-10
7.565000	-5.033983e-10
7.566000	-6.322292e-10
7.567000	-3.745675e-10
7.568000	-3.745675e-10
7.569000	-2.457366e-10
7.570000	-1.169058e-10
7.571000	1.192504e-11
7.572000	1.192504e-11
7.573000	3.340021e-10
7.574000	-2.028267e-11
7.575000	1.407559e-10
7.576000	2.051713e-10
7.577000	2.695867e-10
7.578000	4.306253e-10
7.579000	6.500708e-08
7.580000	7.640861e-08
7.581000	7.772913e-08
7.582000	7.296239e-08
7.583000	6.043359e-08
7.584000	4.870998e-08
7.585000	3.79204e-08
7.586000	2.432875e-08
7.587000	1.57615e-08
7.588000	1.186436e-08
7.589000	1.018956e-08
7.590000	1.170332e-08
7.591000	1.592253e-08
7.592000	1.898227e-08
7.593000	2.28794e-08
7.594000	5.180192e-08
7.595000	6.133541e-08
7.596000	6.394423e-08
7.597000	6.429851e-08
7.598000	6.349332e-08
7.599000	6.217281e-08
7.600000	6.098112e-08
7.601000	5.96606e-08
7.602000	5.772814e-08
7.603000	5.605334e-08
7.604000	5.508711e-08
7.605000	5.341231e-08
7.606000	5.112556e-08
7.607000	4.858115e-08
7.608000	4.54248e-08
7.609000	4.242948e-08
7.610000	3.940195e-08
7.611000	3.705079e-08
7.612000	3.399106e-08
7.613000	3.025497e-08
7.614000	2.677653e-08
7.615000	2.429654e-08
7.616000	2.194538e-08
7.617000	1.940097e-08
7.618000	1.730747e-08
7.619000	1.553604e-08
7.620000	1.395786e-08
7.621000	1.266956e-08
7.622000	1.179995e-08
7.623000	1.070488e-08
7.624000	9.835277e-09
7.625000	8.901253e-09
7.626000	7.773983e-09
7.627000	7.000998e-09
7.628000	5.938144e-09
7.629000	6.002559e-09
7.630000	5.841521e-09
7.631000	5.680482e-09
7.632000	5.165159e-09
7.633000	4.746458e-09
7.634000	4.263343e-09
7.635000	4.005681e-09
7.636000	3.909058e-09
7.637000	3.683604e-09
7.638000	3.941266e-09
7.639000	3.651396e-09
7.640000	3.522565e-09
7.641000	3.232696e-09
7.642000	2.910619e-09
7.643000	2.33088e-09
7.644000	2.266465e-09
7.645000	2.234257e-09
7.646000	2.169842e-09
7.647000	2.105426e-09
7.648000	1.751141e-09
7.649000	1.783349e-09
7.650000	1.751141e-09
7.651000	1.718934e-09
7.652000	1.332441e-09
7.653000	1.235818e-09
7.654000	1.139195e-09
7.655000	1.106987e-09
7.656000	9.781563e-10
7.657000	7.527024e-10
7.658000	7.204947e-10
7.659000	4.306253e-10
7.660000	4.306253e-10
7.661000	3.340021e-10
7.662000	2.695867e-10
7.663000	1.729636e-10
7.664000	2.37379e-10
7.665000	1.407559e-10
7.666000	1.407559e-10
7.667000	3.340021e-10
7.668000	2.37379e-10
7.669000	3.340021e-10
7.670000	3.662099e-10
7.671000	3.017944e-10
7.672000	3.017944e-10
7.673000	3.984176e-10
7.674000	2.695867e-10
7.675000	1.085482e-10
7.676000	7.634046e-11
7.677000	3.340021e-10
7.678000	1.729636e-10
7.679000	-5.249038e-11
7.680000	-1.169058e-10
7.681000	-3.101521e-10
7.682000	-1.813212e-10
7.683000	-2.457366e-10
7.684000	-2.135289e-10
7.685000	-1.813212e-10
7.686000	-1.813212e-10
7.687000	-5.249038e-11
7.688000	-1.491135e-10
7.689000	-3.101521e-10
7.690000	1.192504e-11
7.691000	4.413275e-11
7.692000	-5.249038e-11
7.693000	1.085482e-10
7.694000	1.192504e-11
7.695000	-5.249038e-11
7.696000	-1.813212e-10
7.697000	-2.457366e-10
7.698000	-1.491135e-10
7.699000	-4.711906e-10
7.700000	-6.322292e-10
7.701000	-5.35606e-10
7.702000	-6.966446e-10
7.703000	-6.966446e-10
7.704000	-6.966446e-10
7.705000	-5.35606e-10
7.706000	-6.322292e-10
7.707000	-4.711906e-10
7.708000	-4.389829e-10
7.709000	-2.779444e-10
7.710000	-5.249038e-11
7.711000	-1.169058e-10
7.712000	-1.813212e-10
7.713000	-5.249038e-11
7.714000	-2.135289e-10
7.715000	-2.779444e-10
7.716000	-3.423598e-10
7.717000	-3.745675e-10
7.718000	-5.033983e-10
7.719000	-6.322292e-10
7.720000	-6.966446e-10
7.721000	-7.288523e-10
7.722000	-7.288523e-10
7.723000	-8.576831e-10
7.724000	-8.576831e-10
7.725000	-5.35606e-10
7.726000	-6.322292e-10
7.727000	-5.033983e-10
7.728000	-4.711906e-10
7.729000	-3.423598e-10
7.730000	-3.101521e-10
7.731000	-1.491135e-10
7.732000	-2.779444e-10
7.733000	-5.249038e-11
7.734000	-3.101521e-10
7.735000	-3.101521e-10
7.736000	-3.745675e-10
7.737000	-4.711906e-10
7.738000	-5.033983e-10
7.739000	-6.644369e-10
7.740000	-6.966446e-10
7.741000	-1.018722e-09
7.742000	-8.254754e-10
7.743000	-8.576831e-10
7.744000	-7.288523e-10
7.745000	-7.288523e-10
7.746000	-6.644369e-10
7.747000	-5.678137e-10
7.748000	-6.322292e-10
7.749000	-3.423598e-10
7.750000	-2.779444e-10
7.751000	-2.457366e-10
7.752000	-3.101521e-10
7.753000	-1.813212e-10
7.754000	-3.423598e-10
7.755000	-4.711906e-10
7.756000	-4.389829e-10
7.757000	-5.35606e-10
7.758000	-6.000215e-10
