***End_of_Header***
Time	Voltage
23.611000	1.192504e-11
23.612000	1.192504e-11
23.613000	-5.249038e-11
23.614000	-2.779444e-10
23.615000	-1.491135e-10
23.616000	-3.101521e-10
23.617000	-3.101521e-10
23.618000	-5.033983e-10
23.619000	-5.033983e-10
23.620000	-5.678137e-10
23.621000	-6.966446e-10
23.622000	-6.000215e-10
23.623000	-5.678137e-10
23.624000	-4.389829e-10
23.625000	-5.35606e-10
23.626000	-4.389829e-10
23.627000	-3.423598e-10
23.628000	-1.813212e-10
23.629000	-8.469809e-11
23.630000	-3.423598e-10
23.631000	-1.169058e-10
23.632000	-2.028267e-11
23.633000	-2.028267e-11
23.634000	-5.249038e-11
23.635000	-1.813212e-10
23.636000	-2.135289e-10
23.637000	-1.813212e-10
23.638000	-3.745675e-10
23.639000	-6.000215e-10
23.640000	-6.000215e-10
23.641000	-6.966446e-10
23.642000	-6.000215e-10
23.643000	-5.35606e-10
23.644000	-4.389829e-10
23.645000	-6.322292e-10
23.646000	-4.711906e-10
23.647000	-3.423598e-10
23.648000	-5.249038e-11
23.649000	-1.813212e-10
23.650000	1.192504e-11
23.651000	4.413275e-11
23.652000	1.407559e-10
23.653000	-2.028267e-11
23.654000	-5.249038e-11
23.655000	4.413275e-11
23.656000	-1.813212e-10
23.657000	-1.491135e-10
23.658000	-3.745675e-10
23.659000	-1.491135e-10
23.660000	-2.028267e-11
23.661000	1.456981e-08
23.662000	6.893643e-08
23.663000	7.808341e-08
23.664000	7.840549e-08
23.665000	7.115876e-08
23.666000	5.827567e-08
23.667000	4.684194e-08
23.668000	3.486067e-08
23.669000	2.168771e-08
23.670000	1.53428e-08
23.671000	1.228306e-08
23.672000	1.260514e-08
23.673000	1.592253e-08
23.674000	1.965863e-08
23.675000	2.339472e-08
23.676000	3.492508e-08
23.677000	5.772814e-08
23.678000	6.313904e-08
23.679000	6.42341e-08
23.680000	6.355774e-08
23.681000	6.243047e-08
23.682000	6.13032e-08
23.683000	6.062684e-08
23.684000	5.92097e-08
23.685000	5.71484e-08
23.686000	5.586009e-08
23.687000	5.428192e-08
23.688000	5.225283e-08
23.689000	5.015933e-08
23.690000	4.774375e-08
23.691000	4.455519e-08
23.692000	4.133442e-08
23.693000	3.856455e-08
23.694000	3.585911e-08
23.695000	3.299262e-08
23.696000	2.909549e-08
23.697000	2.58103e-08
23.698000	2.326589e-08
23.699000	2.101135e-08
23.700000	1.882123e-08
23.701000	1.672773e-08
23.702000	1.498851e-08
23.703000	1.350696e-08
23.704000	1.257293e-08
23.705000	1.144566e-08
23.706000	1.054385e-08
23.707000	9.319953e-09
23.708000	8.836838e-09
23.709000	8.063853e-09
23.710000	7.323075e-09
23.711000	6.582298e-09
23.712000	5.809313e-09
23.713000	5.229574e-09
23.714000	5.036328e-09
23.715000	4.971912e-09
23.716000	4.198927e-09
23.717000	4.005681e-09
23.718000	3.748019e-09
23.719000	3.361527e-09
23.720000	3.683604e-09
23.721000	3.780227e-09
23.722000	3.522565e-09
23.723000	3.393735e-09
23.724000	3.168281e-09
23.725000	3.007242e-09
23.726000	2.524126e-09
23.727000	2.459711e-09
23.728000	2.427503e-09
23.729000	2.395296e-09
23.730000	2.202049e-09
23.731000	2.105426e-09
23.732000	1.976595e-09
23.733000	1.718934e-09
23.734000	1.525687e-09
23.735000	1.429064e-09
23.736000	1.171403e-09
23.737000	9.459486e-10
23.738000	7.849101e-10
23.739000	6.88287e-10
23.740000	4.306253e-10
23.741000	4.306253e-10
23.742000	3.662099e-10
23.743000	3.662099e-10
23.744000	4.62833e-10
23.745000	3.984176e-10
23.746000	4.306253e-10
23.747000	4.62833e-10
23.748000	5.594561e-10
23.749000	6.238715e-10
23.750000	5.594561e-10
23.751000	6.238715e-10
23.752000	4.62833e-10
23.753000	3.662099e-10
23.754000	3.340021e-10
23.755000	2.695867e-10
23.756000	1.085482e-10
23.757000	1.407559e-10
23.758000	-2.457366e-10
23.759000	1.192504e-11
23.760000	-3.745675e-10
23.761000	-8.469809e-11
23.762000	-1.813212e-10
23.763000	-1.491135e-10
23.764000	-5.249038e-11
23.765000	-1.169058e-10
23.766000	-5.249038e-11
23.767000	1.192504e-11
23.768000	2.37379e-10
23.769000	3.340021e-10
23.770000	2.051713e-10
23.771000	1.729636e-10
23.772000	1.407559e-10
23.773000	7.634046e-11
23.774000	-1.169058e-10
23.775000	7.634046e-11
23.776000	-2.135289e-10
23.777000	-1.491135e-10
23.778000	-2.779444e-10
23.779000	-4.711906e-10
23.780000	-5.678137e-10
23.781000	-6.000215e-10
23.782000	-8.254754e-10
23.783000	-6.322292e-10
23.784000	-4.067752e-10
23.785000	-4.389829e-10
23.786000	-3.101521e-10
23.787000	-4.067752e-10
23.788000	-1.813212e-10
23.789000	-8.469809e-11
23.790000	-5.249038e-11
23.791000	1.192504e-11
23.792000	-5.249038e-11
23.793000	-2.028267e-11
23.794000	-1.169058e-10
23.795000	-1.169058e-10
23.796000	-3.101521e-10
23.797000	-2.779444e-10
23.798000	-4.389829e-10
23.799000	-6.322292e-10
23.800000	-6.644369e-10
23.801000	-6.644369e-10
23.802000	-7.288523e-10
23.803000	-5.678137e-10
23.804000	-4.389829e-10
23.805000	-6.000215e-10
23.806000	-4.067752e-10
23.807000	-4.389829e-10
23.808000	-3.745675e-10
23.809000	-8.469809e-11
23.810000	-5.249038e-11
23.811000	-8.469809e-11
23.812000	-8.469809e-11
23.813000	-1.813212e-10
23.814000	-2.457366e-10
23.815000	-1.813212e-10
23.816000	-4.067752e-10
23.817000	-4.711906e-10
23.818000	-5.35606e-10
23.819000	-5.678137e-10
23.820000	-6.966446e-10
23.821000	-8.576831e-10
23.822000	-7.6106e-10
23.823000	-6.000215e-10
23.824000	-6.000215e-10
23.825000	-6.966446e-10
23.826000	-4.389829e-10
23.827000	-4.389829e-10
23.828000	-3.101521e-10
23.829000	-3.101521e-10
23.830000	-1.813212e-10
23.831000	-5.249038e-11
23.832000	-1.491135e-10
23.833000	-2.457366e-10
23.834000	-2.779444e-10
23.835000	-3.423598e-10
23.836000	-4.389829e-10
23.837000	-4.711906e-10
23.838000	-6.966446e-10
23.839000	-7.932677e-10
23.840000	-6.966446e-10
23.841000	-8.254754e-10
23.842000	-7.932677e-10
23.843000	-7.288523e-10
23.844000	-7.6106e-10
23.845000	-7.6106e-10
23.846000	-5.033983e-10
23.847000	-4.711906e-10
23.848000	-3.745675e-10
23.849000	-8.469809e-11
23.850000	-3.101521e-10
