***End_of_Header***
Time	Voltage
11.795000	-2.135289e-10
11.796000	-1.491135e-10
11.797000	-3.423598e-10
11.798000	-4.389829e-10
11.799000	-5.35606e-10
11.800000	-6.000215e-10
11.801000	-6.644369e-10
11.802000	-6.322292e-10
11.803000	-6.322292e-10
11.804000	-5.678137e-10
11.805000	-4.711906e-10
11.806000	-3.745675e-10
11.807000	-5.033983e-10
11.808000	-3.745675e-10
11.809000	-2.135289e-10
11.810000	1.192504e-11
11.811000	-5.249038e-11
11.812000	1.192504e-11
11.813000	-2.028267e-11
11.814000	-1.491135e-10
11.815000	-1.813212e-10
11.816000	-2.457366e-10
11.817000	-3.745675e-10
11.818000	-3.745675e-10
11.819000	-4.711906e-10
11.820000	-6.644369e-10
11.821000	-6.322292e-10
11.822000	-6.966446e-10
11.823000	-5.678137e-10
11.824000	-5.35606e-10
11.825000	-4.389829e-10
11.826000	-4.067752e-10
11.827000	-4.067752e-10
11.828000	-3.423598e-10
11.829000	-1.169058e-10
11.830000	-2.028267e-11
11.831000	-8.469809e-11
11.832000	4.413275e-11
11.833000	4.413275e-11
11.834000	-8.469809e-11
11.835000	-8.469809e-11
11.836000	-2.135289e-10
11.837000	-2.135289e-10
11.838000	-2.457366e-10
11.839000	-3.745675e-10
11.840000	-3.745675e-10
11.841000	-3.745675e-10
11.842000	-4.067752e-10
11.843000	-3.101521e-10
11.844000	1.192504e-11
11.845000	3.395885e-08
11.846000	7.8019e-08
11.847000	8.613534e-08
11.848000	8.066003e-08
11.849000	6.790578e-08
11.850000	5.444296e-08
11.851000	4.017494e-08
11.852000	2.677653e-08
11.853000	1.959421e-08
11.854000	1.634123e-08
11.855000	1.627682e-08
11.856000	1.875681e-08
11.857000	2.210641e-08
11.858000	2.49729e-08
11.859000	4.50061e-08
11.860000	5.180192e-08
11.861000	5.373439e-08
11.862000	5.418529e-08
11.863000	5.450737e-08
11.864000	5.453958e-08
11.865000	5.402426e-08
11.866000	5.350893e-08
11.867000	5.302582e-08
11.868000	5.189855e-08
11.869000	5.057803e-08
11.870000	4.864557e-08
11.871000	4.613337e-08
11.872000	4.339571e-08
11.873000	4.04326e-08
11.874000	3.737287e-08
11.875000	3.466742e-08
11.876000	3.267054e-08
11.877000	3.112457e-08
11.878000	2.993289e-08
11.879000	2.835471e-08
11.880000	2.671212e-08
11.881000	2.503732e-08
11.882000	2.365238e-08
11.883000	2.217083e-08
11.884000	2.049603e-08
11.885000	1.875681e-08
11.886000	1.721084e-08
11.887000	1.572929e-08
11.888000	1.427994e-08
11.889000	1.305605e-08
11.890000	1.225085e-08
11.891000	1.125242e-08
11.892000	1.002852e-08
11.893000	8.740215e-09
11.894000	7.709568e-09
11.895000	6.678921e-09
11.896000	5.970351e-09
11.897000	5.455028e-09
11.898000	4.907497e-09
11.899000	4.134512e-09
11.900000	3.619189e-09
11.901000	3.329319e-09
11.902000	3.071658e-09
11.903000	3.071658e-09
11.904000	3.007242e-09
11.905000	3.200488e-09
11.906000	3.393735e-09
11.907000	3.425942e-09
11.908000	3.200488e-09
11.909000	2.975034e-09
11.910000	2.652957e-09
11.911000	2.459711e-09
11.912000	2.33088e-09
11.913000	2.169842e-09
11.914000	1.879972e-09
11.915000	1.525687e-09
11.916000	1.557895e-09
11.917000	1.364649e-09
11.918000	1.074779e-09
11.919000	9.459486e-10
11.920000	7.204947e-10
11.921000	6.238715e-10
11.922000	4.950407e-10
11.923000	3.984176e-10
11.924000	4.62833e-10
11.925000	5.272484e-10
11.926000	3.662099e-10
11.927000	5.916638e-10
11.928000	4.62833e-10
11.929000	5.916638e-10
11.930000	6.560792e-10
11.931000	5.916638e-10
11.932000	6.88287e-10
11.933000	6.560792e-10
11.934000	4.950407e-10
11.935000	3.662099e-10
11.936000	3.340021e-10
11.937000	1.729636e-10
11.938000	7.634046e-11
11.939000	-5.249038e-11
11.940000	-1.813212e-10
11.941000	-1.813212e-10
11.942000	-2.135289e-10
11.943000	-2.457366e-10
11.944000	-2.135289e-10
11.945000	-1.491135e-10
11.946000	-1.491135e-10
11.947000	-2.028267e-11
11.948000	-2.028267e-11
11.949000	1.407559e-10
11.950000	2.695867e-10
11.951000	3.340021e-10
11.952000	4.306253e-10
11.953000	2.37379e-10
11.954000	1.729636e-10
11.955000	1.407559e-10
11.956000	7.634046e-11
11.957000	1.192504e-11
11.958000	-2.457366e-10
11.959000	-3.101521e-10
11.960000	-4.067752e-10
11.961000	-5.033983e-10
