***End_of_Header***
Time	Voltage
13.696000	-3.101521e-10
13.697000	-3.101521e-10
13.698000	-3.745675e-10
13.699000	-5.35606e-10
13.700000	-6.322292e-10
13.701000	-6.644369e-10
13.702000	-6.000215e-10
13.703000	-6.000215e-10
13.704000	-5.678137e-10
13.705000	-5.033983e-10
13.706000	-5.678137e-10
13.707000	-2.779444e-10
13.708000	-2.135289e-10
13.709000	-4.711906e-10
13.710000	-2.028267e-11
13.711000	7.634046e-11
13.712000	-5.249038e-11
13.713000	-1.491135e-10
13.714000	1.192504e-11
13.715000	-2.135289e-10
13.716000	-2.779444e-10
13.717000	-5.35606e-10
13.718000	-4.067752e-10
13.719000	-5.35606e-10
13.720000	-9.220986e-10
13.721000	-7.288523e-10
13.722000	-6.000215e-10
13.723000	-6.322292e-10
13.724000	-5.35606e-10
13.725000	-3.423598e-10
13.726000	-3.101521e-10
13.727000	-3.423598e-10
13.728000	-1.813212e-10
13.729000	-1.813212e-10
13.730000	1.192504e-11
13.731000	2.37379e-10
13.732000	1.192504e-11
13.733000	4.413275e-11
13.734000	-1.491135e-10
13.735000	-1.813212e-10
13.736000	-1.491135e-10
13.737000	-1.491135e-10
13.738000	-3.423598e-10
13.739000	-5.35606e-10
13.740000	-4.067752e-10
13.741000	-4.389829e-10
13.742000	-3.101521e-10
13.743000	-2.135289e-10
13.744000	4.413275e-11
13.745000	-2.135289e-10
13.746000	6.610215e-08
13.747000	8.107873e-08
13.748000	8.291457e-08
13.749000	7.582888e-08
13.750000	6.33967e-08
13.751000	5.048141e-08
13.752000	3.656768e-08
13.753000	2.281498e-08
13.754000	1.569708e-08
13.755000	1.283059e-08
13.756000	1.305605e-08
13.757000	1.656669e-08
13.758000	2.001291e-08
13.759000	2.378122e-08
13.760000	4.449077e-08
13.761000	5.679412e-08
13.762000	6.069125e-08
13.763000	6.21406e-08
13.764000	6.233384e-08
13.765000	6.236605e-08
13.766000	6.17219e-08
13.767000	6.117437e-08
13.768000	5.972502e-08
13.769000	5.801801e-08
13.770000	5.689074e-08
13.771000	5.50549e-08
13.772000	5.276815e-08
13.773000	4.990167e-08
13.774000	4.684194e-08
13.775000	4.339571e-08
13.776000	4.011052e-08
13.777000	3.737287e-08
13.778000	3.473184e-08
13.779000	3.170431e-08
13.780000	2.848354e-08
13.781000	2.574589e-08
13.782000	2.349135e-08
13.783000	2.126901e-08
13.784000	1.923993e-08
13.785000	1.70176e-08
13.786000	1.527838e-08
13.787000	1.347475e-08
13.788000	1.234748e-08
13.789000	1.170332e-08
13.790000	1.115579e-08
13.791000	1.054385e-08
13.792000	9.674238e-09
13.793000	8.611384e-09
13.794000	7.548529e-09
13.795000	6.678921e-09
13.796000	5.905936e-09
13.797000	5.197366e-09
13.798000	4.553212e-09
13.799000	3.87685e-09
13.800000	3.425942e-09
13.801000	2.910619e-09
13.802000	2.910619e-09
13.803000	2.975034e-09
13.804000	2.975034e-09
13.805000	3.168281e-09
13.806000	3.522565e-09
13.807000	3.619189e-09
13.808000	3.586981e-09
13.809000	3.361527e-09
13.810000	3.329319e-09
13.811000	3.45815e-09
13.812000	2.942827e-09
13.813000	2.652957e-09
13.814000	2.33088e-09
13.815000	1.847765e-09
13.816000	1.686726e-09
13.817000	1.396857e-09
13.818000	1.235818e-09
13.819000	9.137409e-10
13.820000	8.171178e-10
13.821000	4.306253e-10
13.822000	4.62833e-10
13.823000	4.950407e-10
13.824000	4.306253e-10
13.825000	3.984176e-10
13.826000	5.272484e-10
13.827000	4.306253e-10
13.828000	3.984176e-10
13.829000	6.560792e-10
13.830000	6.88287e-10
13.831000	7.527024e-10
13.832000	6.560792e-10
13.833000	5.916638e-10
13.834000	4.950407e-10
13.835000	3.984176e-10
13.836000	1.085482e-10
13.837000	4.413275e-11
13.838000	1.192504e-11
13.839000	-8.469809e-11
13.840000	-1.813212e-10
13.841000	-4.067752e-10
13.842000	-4.711906e-10
13.843000	-2.779444e-10
13.844000	-1.491135e-10
13.845000	-2.457366e-10
13.846000	-2.028267e-11
13.847000	-2.028267e-11
13.848000	1.192504e-11
13.849000	1.407559e-10
13.850000	1.729636e-10
13.851000	3.017944e-10
13.852000	-5.249038e-11
13.853000	7.634046e-11
13.854000	1.407559e-10
13.855000	7.634046e-11
13.856000	-2.028267e-11
13.857000	-2.135289e-10
13.858000	-4.711906e-10
13.859000	-5.35606e-10
13.860000	-5.033983e-10
13.861000	-7.6106e-10
13.862000	-6.000215e-10
13.863000	-6.322292e-10
13.864000	-6.000215e-10
13.865000	-5.033983e-10
13.866000	-5.35606e-10
13.867000	-5.033983e-10
13.868000	-3.423598e-10
13.869000	-3.423598e-10
13.870000	-1.813212e-10
13.871000	4.413275e-11
13.872000	-4.067752e-10
13.873000	-1.169058e-10
13.874000	-1.169058e-10
13.875000	-4.711906e-10
13.876000	-2.779444e-10
13.877000	-5.678137e-10
13.878000	-5.35606e-10
13.879000	-6.644369e-10
13.880000	-8.254754e-10
13.881000	-8.254754e-10
13.882000	-8.254754e-10
13.883000	-7.6106e-10
13.884000	-7.6106e-10
13.885000	-6.644369e-10
13.886000	-4.711906e-10
13.887000	-4.389829e-10
13.888000	-1.813212e-10
13.889000	-2.135289e-10
13.890000	-1.169058e-10
13.891000	4.413275e-11
13.892000	7.634046e-11
13.893000	4.413275e-11
13.894000	-5.249038e-11
13.895000	-2.028267e-11
13.896000	1.192504e-11
13.897000	1.192504e-11
13.898000	1.085482e-10
13.899000	3.984176e-10
13.900000	5.594561e-10
13.901000	7.849101e-10
13.902000	1.396857e-09
13.903000	1.622311e-09
13.904000	1.622311e-09
13.905000	1.268026e-09
13.906000	1.010364e-09
13.907000	6.88287e-10
13.908000	3.662099e-10
13.909000	3.984176e-10
13.910000	3.984176e-10
13.911000	2.695867e-10
13.912000	1.192504e-11
13.913000	1.085482e-10
13.914000	-8.469809e-11
13.915000	-2.028267e-11
13.916000	-4.389829e-10
13.917000	-4.067752e-10
13.918000	-5.35606e-10
13.919000	-6.322292e-10
13.920000	-7.288523e-10
13.921000	-9.543063e-10
13.922000	-8.254754e-10
13.923000	-7.288523e-10
13.924000	-6.966446e-10
13.925000	-6.000215e-10
