***End_of_Header***
Time	Voltage
2.391000	-1.491135e-10
2.392000	-8.469809e-11
2.393000	-3.423598e-10
2.394000	-5.249038e-11
2.395000	4.413275e-11
2.396000	-5.249038e-11
2.397000	-2.135289e-10
2.398000	-5.249038e-11
2.399000	-2.779444e-10
2.400000	-2.457366e-10
2.401000	-4.389829e-10
2.402000	-6.000215e-10
2.403000	-5.678137e-10
2.404000	-6.322292e-10
2.405000	-6.322292e-10
2.406000	-9.220986e-10
2.407000	-5.35606e-10
2.408000	-5.033983e-10
2.409000	-4.067752e-10
2.410000	-3.423598e-10
2.411000	-1.813212e-10
2.412000	-1.491135e-10
2.413000	-5.249038e-11
2.414000	-2.028267e-11
2.415000	-1.169058e-10
2.416000	-2.028267e-11
2.417000	-2.135289e-10
2.418000	-1.491135e-10
2.419000	-2.457366e-10
2.420000	-2.779444e-10
2.421000	-5.678137e-10
2.422000	-6.322292e-10
2.423000	-6.644369e-10
2.424000	-6.966446e-10
2.425000	-6.966446e-10
2.426000	-6.322292e-10
2.427000	-5.678137e-10
2.428000	-3.423598e-10
2.429000	-3.423598e-10
2.430000	-1.491135e-10
2.431000	-1.491135e-10
2.432000	7.634046e-11
2.433000	1.085482e-10
2.434000	-2.028267e-11
2.435000	1.729636e-10
2.436000	1.407559e-10
2.437000	2.695867e-10
2.438000	2.051713e-10
2.439000	2.695867e-10
2.440000	-2.028267e-11
2.441000	6.481384e-08
2.442000	8.17873e-08
2.443000	8.333327e-08
2.444000	7.483044e-08
2.445000	6.168969e-08
2.446000	4.935414e-08
2.447000	3.515054e-08
2.448000	2.233187e-08
2.449000	1.653448e-08
2.450000	1.431215e-08
2.451000	1.402228e-08
2.452000	1.733967e-08
2.453000	2.07859e-08
2.454000	2.403888e-08
2.455000	4.867778e-08
2.456000	5.50549e-08
2.457000	5.656866e-08
2.458000	5.689074e-08
2.459000	5.724503e-08
2.460000	5.682633e-08
2.461000	5.595672e-08
2.462000	5.511932e-08
2.463000	5.428192e-08
2.464000	5.267153e-08
2.465000	5.061024e-08
2.466000	4.838791e-08
2.467000	4.606895e-08
2.468000	4.281597e-08
2.469000	3.949858e-08
2.470000	3.631001e-08
2.471000	3.437755e-08
2.472000	3.315366e-08
2.473000	3.189756e-08
2.474000	3.048042e-08
2.475000	2.864458e-08
2.476000	2.667991e-08
2.477000	2.461862e-08
2.478000	2.291161e-08
2.479000	2.114018e-08
2.480000	1.940097e-08
2.481000	1.74685e-08
2.482000	1.569708e-08
2.483000	1.424773e-08
2.484000	1.276618e-08
2.485000	1.173553e-08
2.486000	1.03506e-08
2.487000	9.126707e-09
2.488000	8.321514e-09
2.489000	7.355283e-09
2.490000	6.711129e-09
2.491000	6.195805e-09
2.492000	6.034767e-09
2.493000	5.326197e-09
2.494000	5.00412e-09
2.495000	4.198927e-09
2.496000	4.134512e-09
2.497000	3.941266e-09
2.498000	3.554773e-09
2.499000	3.329319e-09
2.500000	3.264904e-09
2.501000	3.393735e-09
2.502000	3.329319e-09
2.503000	2.942827e-09
2.504000	2.781788e-09
2.505000	2.363088e-09
2.506000	2.041011e-09
2.507000	1.944388e-09
2.508000	1.718934e-09
2.509000	1.622311e-09
2.510000	1.654518e-09
2.511000	1.654518e-09
2.512000	1.590103e-09
2.513000	1.364649e-09
2.514000	1.429064e-09
2.515000	1.364649e-09
2.516000	1.300233e-09
2.517000	9.781563e-10
2.518000	1.010364e-09
2.519000	7.204947e-10
2.520000	5.916638e-10
2.521000	5.272484e-10
2.522000	3.340021e-10
2.523000	2.051713e-10
2.524000	-5.249038e-11
2.525000	1.192504e-11
2.526000	1.085482e-10
2.527000	2.37379e-10
2.528000	3.340021e-10
2.529000	2.051713e-10
2.530000	3.340021e-10
2.531000	2.695867e-10
2.532000	2.37379e-10
2.533000	3.984176e-10
2.534000	1.085482e-10
2.535000	4.62833e-10
2.536000	3.340021e-10
2.537000	3.017944e-10
2.538000	1.729636e-10
2.539000	1.407559e-10
2.540000	-5.249038e-11
2.541000	-1.169058e-10
2.542000	-2.135289e-10
2.543000	-1.813212e-10
2.544000	-3.423598e-10
2.545000	-2.779444e-10
2.546000	-1.813212e-10
2.547000	-1.491135e-10
2.548000	-1.169058e-10
2.549000	-1.491135e-10
2.550000	-1.169058e-10
2.551000	4.413275e-11
2.552000	1.085482e-10
2.553000	1.729636e-10
2.554000	7.634046e-11
2.555000	1.407559e-10
2.556000	-2.028267e-11
2.557000	-1.813212e-10
2.558000	-2.135289e-10
2.559000	-2.779444e-10
2.560000	-4.389829e-10
2.561000	-2.779444e-10
2.562000	-7.288523e-10
2.563000	-6.322292e-10
2.564000	-6.644369e-10
2.565000	-5.678137e-10
2.566000	-5.678137e-10
2.567000	-9.543063e-10
2.568000	-4.389829e-10
2.569000	-3.745675e-10
2.570000	-3.423598e-10
2.571000	-2.457366e-10
2.572000	-1.813212e-10
2.573000	-1.169058e-10
2.574000	-5.249038e-11
2.575000	-1.491135e-10
2.576000	-3.745675e-10
2.577000	-3.423598e-10
2.578000	-3.423598e-10
2.579000	-5.033983e-10
2.580000	-7.288523e-10
2.581000	-4.711906e-10
2.582000	-6.644369e-10
2.583000	-9.543063e-10
2.584000	-7.932677e-10
2.585000	-8.576831e-10
2.586000	-7.6106e-10
2.587000	-8.254754e-10
2.588000	-6.644369e-10
2.589000	-5.678137e-10
2.590000	-4.389829e-10
2.591000	-3.423598e-10
2.592000	-1.491135e-10
2.593000	-3.101521e-10
2.594000	-1.813212e-10
2.595000	-2.779444e-10
2.596000	-1.813212e-10
2.597000	-3.423598e-10
2.598000	-4.711906e-10
2.599000	-5.033983e-10
2.600000	-5.678137e-10
2.601000	-6.322292e-10
2.602000	-8.254754e-10
2.603000	-8.576831e-10
2.604000	-8.898909e-10
2.605000	-9.543063e-10
2.606000	-7.932677e-10
2.607000	-6.966446e-10
2.608000	-6.966446e-10
2.609000	-5.35606e-10
2.610000	-6.644369e-10
2.611000	-4.067752e-10
2.612000	-4.711906e-10
2.613000	-5.678137e-10
2.614000	-4.711906e-10
2.615000	-6.000215e-10
2.616000	-5.033983e-10
2.617000	-5.033983e-10
2.618000	-5.678137e-10
2.619000	-4.389829e-10
2.620000	-5.35606e-10
2.621000	-5.35606e-10
2.622000	-6.644369e-10
2.623000	-6.322292e-10
2.624000	-6.966446e-10
2.625000	-9.543063e-10
2.626000	-5.35606e-10
2.627000	-5.35606e-10
2.628000	-4.067752e-10
2.629000	-3.423598e-10
2.630000	-2.457366e-10
2.631000	-1.813212e-10
2.632000	-2.028267e-11
2.633000	-1.169058e-10
2.634000	-1.169058e-10
2.635000	-5.249038e-11
2.636000	-2.135289e-10
2.637000	-4.711906e-10
2.638000	-3.101521e-10
2.639000	-4.067752e-10
2.640000	-5.678137e-10
2.641000	-6.966446e-10
2.642000	-5.678137e-10
2.643000	-8.898909e-10
2.644000	-8.254754e-10
2.645000	-6.966446e-10
2.646000	-6.322292e-10
2.647000	-4.067752e-10
2.648000	-5.678137e-10
2.649000	-4.067752e-10
2.650000	-3.101521e-10
2.651000	-3.101521e-10
2.652000	-1.169058e-10
2.653000	1.192504e-11
2.654000	-1.169058e-10
2.655000	1.192504e-11
2.656000	-2.135289e-10
2.657000	-2.135289e-10
2.658000	-3.745675e-10
2.659000	-3.745675e-10
2.660000	-4.711906e-10
2.661000	-4.711906e-10
2.662000	-7.6106e-10
2.663000	-9.543063e-10
2.664000	-6.322292e-10
2.665000	-6.322292e-10
2.666000	-6.000215e-10
2.667000	-6.000215e-10
2.668000	-4.711906e-10
2.669000	-4.067752e-10
2.670000	-3.423598e-10
2.671000	-2.135289e-10
2.672000	-1.491135e-10
2.673000	4.413275e-11
2.674000	-2.028267e-11
2.675000	-1.491135e-10
2.676000	-1.169058e-10
2.677000	-3.101521e-10
2.678000	-2.457366e-10
2.679000	-2.457366e-10
2.680000	-4.389829e-10
2.681000	-4.389829e-10
2.682000	-6.000215e-10
2.683000	-7.6106e-10
2.684000	-7.288523e-10
2.685000	-5.35606e-10
2.686000	-6.000215e-10
2.687000	-4.389829e-10
2.688000	-4.711906e-10
2.689000	-5.35606e-10
2.690000	-3.101521e-10
