***End_of_Header***
Time	Voltage
16.056000	-3.101521e-10
16.057000	-5.678137e-10
16.058000	-5.678137e-10
16.059000	-6.000215e-10
16.060000	-5.033983e-10
16.061000	-5.033983e-10
16.062000	-6.644369e-10
16.063000	-5.678137e-10
16.064000	-8.254754e-10
16.065000	-4.389829e-10
16.066000	-4.067752e-10
16.067000	-4.389829e-10
16.068000	-1.169058e-10
16.069000	-1.813212e-10
16.070000	-2.028267e-11
16.071000	-8.469809e-11
16.072000	-2.028267e-11
16.073000	-5.249038e-11
16.074000	-1.813212e-10
16.075000	-1.813212e-10
16.076000	-2.779444e-10
16.077000	-2.457366e-10
16.078000	-4.389829e-10
16.079000	-5.35606e-10
16.080000	-6.000215e-10
16.081000	-5.678137e-10
16.082000	-7.288523e-10
16.083000	-6.000215e-10
16.084000	-6.322292e-10
16.085000	-5.35606e-10
16.086000	-3.423598e-10
16.087000	-7.288523e-10
16.088000	-1.813212e-10
16.089000	-1.169058e-10
16.090000	1.085482e-10
16.091000	-8.469809e-11
16.092000	4.413275e-11
16.093000	-8.469809e-11
16.094000	-3.745675e-10
16.095000	-1.813212e-10
16.096000	-2.135289e-10
16.097000	-3.101521e-10
16.098000	-5.033983e-10
16.099000	-3.745675e-10
16.100000	-3.745675e-10
16.101000	-4.067752e-10
16.102000	-3.745675e-10
16.103000	-1.169058e-10
16.104000	1.192504e-11
16.105000	-2.028267e-11
16.106000	6.146424e-08
16.107000	7.42507e-08
16.108000	7.518472e-08
16.109000	6.922629e-08
16.110000	5.779256e-08
16.111000	4.819466e-08
16.112000	3.724404e-08
16.113000	2.368459e-08
16.114000	1.675993e-08
16.115000	1.463423e-08
16.116000	1.418332e-08
16.117000	1.714643e-08
16.118000	2.027057e-08
16.119000	2.297602e-08
16.120000	4.484506e-08
16.121000	5.698736e-08
16.122000	6.056242e-08
16.123000	6.201177e-08
16.124000	6.168969e-08
16.125000	6.152865e-08
16.126000	6.075567e-08
16.127000	6.011151e-08
16.128000	5.911307e-08
16.129000	5.740606e-08
16.130000	5.614996e-08
16.131000	5.466841e-08
16.132000	5.247829e-08
16.133000	5.00305e-08
16.134000	4.719622e-08
16.135000	4.42009e-08
16.136000	4.127e-08
16.137000	3.856455e-08
16.138000	3.621339e-08
16.139000	3.318587e-08
16.140000	2.91277e-08
16.141000	2.635783e-08
16.142000	2.378122e-08
16.143000	2.16233e-08
16.144000	1.943317e-08
16.145000	1.714643e-08
16.146000	1.543942e-08
16.147000	1.373241e-08
16.148000	1.266956e-08
16.149000	1.154229e-08
16.150000	1.064047e-08
16.151000	9.770861e-09
16.152000	8.933461e-09
16.153000	8.192683e-09
16.154000	7.548529e-09
16.155000	6.904375e-09
16.156000	6.066975e-09
16.157000	5.583859e-09
16.158000	4.649835e-09
16.159000	4.359966e-09
16.160000	3.683604e-09
16.161000	3.297111e-09
16.162000	3.03945e-09
16.163000	3.071658e-09
16.164000	3.200488e-09
16.165000	3.329319e-09
16.166000	3.522565e-09
16.167000	3.554773e-09
16.168000	3.522565e-09
16.169000	3.232696e-09
16.170000	3.03945e-09
16.171000	2.813996e-09
16.172000	2.717373e-09
16.173000	2.427503e-09
16.174000	2.169842e-09
16.175000	2.008803e-09
16.176000	1.783349e-09
16.177000	1.49348e-09
16.178000	1.268026e-09
16.179000	1.074779e-09
16.180000	8.815332e-10
16.181000	2.695867e-10
16.182000	4.950407e-10
16.183000	5.594561e-10
16.184000	5.272484e-10
16.185000	5.594561e-10
16.186000	5.272484e-10
16.187000	4.306253e-10
16.188000	6.560792e-10
16.189000	6.88287e-10
16.190000	7.527024e-10
16.191000	6.238715e-10
16.192000	6.560792e-10
16.193000	5.916638e-10
16.194000	3.340021e-10
16.195000	2.37379e-10
16.196000	7.634046e-11
16.197000	1.729636e-10
16.198000	4.413275e-11
16.199000	-2.135289e-10
16.200000	-2.135289e-10
16.201000	-2.457366e-10
16.202000	-3.745675e-10
16.203000	-2.457366e-10
16.204000	-1.813212e-10
16.205000	-5.249038e-11
16.206000	-8.469809e-11
16.207000	-5.249038e-11
16.208000	1.085482e-10
16.209000	2.37379e-10
16.210000	1.729636e-10
16.211000	2.37379e-10
16.212000	3.017944e-10
16.213000	1.085482e-10
16.214000	7.634046e-11
16.215000	-5.249038e-11
16.216000	-1.169058e-10
16.217000	-2.135289e-10
16.218000	-3.745675e-10
16.219000	-6.644369e-10
16.220000	-6.966446e-10
16.221000	-6.644369e-10
16.222000	-7.288523e-10
16.223000	-7.288523e-10
16.224000	-6.644369e-10
16.225000	-6.000215e-10
16.226000	-4.711906e-10
16.227000	-6.322292e-10
16.228000	-3.423598e-10
16.229000	-2.457366e-10
16.230000	-2.457366e-10
16.231000	-2.135289e-10
16.232000	-2.135289e-10
16.233000	-2.028267e-11
16.234000	-2.779444e-10
16.235000	-3.101521e-10
16.236000	-4.067752e-10
16.237000	-5.033983e-10
16.238000	-6.966446e-10
16.239000	-6.644369e-10
16.240000	-8.254754e-10
16.241000	-9.220986e-10
16.242000	-9.543063e-10
16.243000	-9.220986e-10
16.244000	-7.932677e-10
16.245000	-6.000215e-10
16.246000	-6.644369e-10
16.247000	-5.678137e-10
16.248000	-4.389829e-10
16.249000	-3.745675e-10
16.250000	-2.457366e-10
16.251000	-3.423598e-10
16.252000	-2.457366e-10
16.253000	-2.779444e-10
16.254000	-3.423598e-10
16.255000	-4.067752e-10
16.256000	-6.000215e-10
16.257000	-5.35606e-10
16.258000	-6.000215e-10
16.259000	-6.322292e-10
16.260000	-1.050929e-09
16.261000	-9.220986e-10
16.262000	-9.543063e-10
16.263000	-7.932677e-10
16.264000	-7.288523e-10
16.265000	-7.288523e-10
16.266000	-5.35606e-10
16.267000	-6.644369e-10
16.268000	-4.711906e-10
16.269000	-2.779444e-10
16.270000	-1.491135e-10
16.271000	-2.135289e-10
16.272000	-1.813212e-10
16.273000	-2.135289e-10
16.274000	-3.745675e-10
16.275000	-5.35606e-10
16.276000	-6.322292e-10
16.277000	-7.288523e-10
16.278000	-6.000215e-10
16.279000	-6.322292e-10
16.280000	-7.288523e-10
16.281000	-4.711906e-10
16.282000	-6.322292e-10
16.283000	1.192504e-11
16.284000	2.695867e-10
16.285000	4.62833e-10
16.286000	5.272484e-10
16.287000	6.238715e-10
16.288000	4.62833e-10
16.289000	3.984176e-10
16.290000	2.051713e-10
16.291000	-2.028267e-11
16.292000	1.085482e-10
16.293000	-1.169058e-10
16.294000	-8.469809e-11
16.295000	-2.135289e-10
16.296000	-4.067752e-10
16.297000	-3.423598e-10
16.298000	-6.644369e-10
16.299000	-6.322292e-10
16.300000	-6.644369e-10
16.301000	-7.6106e-10
16.302000	-7.288523e-10
16.303000	-8.254754e-10
16.304000	-6.966446e-10
16.305000	-6.000215e-10
16.306000	-5.678137e-10
16.307000	-4.711906e-10
16.308000	-3.101521e-10
16.309000	-3.745675e-10
16.310000	-1.491135e-10
16.311000	-1.169058e-10
16.312000	-2.135289e-10
16.313000	-2.457366e-10
16.314000	-3.101521e-10
16.315000	-3.745675e-10
16.316000	-4.389829e-10
16.317000	-4.067752e-10
16.318000	-5.033983e-10
16.319000	-6.000215e-10
16.320000	-7.6106e-10
16.321000	-7.932677e-10
16.322000	-7.6106e-10
16.323000	-6.966446e-10
16.324000	-6.644369e-10
16.325000	-5.35606e-10
16.326000	-5.35606e-10
16.327000	-6.000215e-10
16.328000	-3.101521e-10
16.329000	-2.779444e-10
16.330000	-3.101521e-10
16.331000	-1.813212e-10
16.332000	-2.135289e-10
16.333000	-2.457366e-10
16.334000	-2.779444e-10
16.335000	-3.423598e-10
16.336000	-2.457366e-10
16.337000	-4.067752e-10
16.338000	-6.000215e-10
16.339000	-7.288523e-10
16.340000	-6.322292e-10
16.341000	-6.644369e-10
16.342000	-6.000215e-10
16.343000	-7.288523e-10
16.344000	-5.35606e-10
16.345000	-4.711906e-10
16.346000	-4.389829e-10
16.347000	-4.067752e-10
16.348000	-2.135289e-10
16.349000	-1.169058e-10
16.350000	-2.028267e-11
16.351000	-8.469809e-11
16.352000	-5.249038e-11
16.353000	-5.249038e-11
16.354000	-1.169058e-10
16.355000	-5.249038e-11
