***End_of_Header***
Time	Voltage
18.917000	-6.322292e-10
18.918000	-4.067752e-10
18.919000	-5.033983e-10
18.920000	-6.644369e-10
18.921000	-6.966446e-10
18.922000	-6.966446e-10
18.923000	-5.678137e-10
18.924000	-4.389829e-10
18.925000	-5.35606e-10
18.926000	-4.389829e-10
18.927000	-3.423598e-10
18.928000	-2.457366e-10
18.929000	-5.249038e-11
18.930000	4.413275e-11
18.931000	-2.028267e-11
18.932000	-2.028267e-11
18.933000	-5.249038e-11
18.934000	-2.028267e-11
18.935000	-2.779444e-10
18.936000	-3.101521e-10
18.937000	-3.745675e-10
18.938000	-4.711906e-10
18.939000	-5.678137e-10
18.940000	-6.000215e-10
18.941000	-6.322292e-10
18.942000	-6.644369e-10
18.943000	-6.000215e-10
18.944000	-4.711906e-10
18.945000	-5.35606e-10
18.946000	-3.745675e-10
18.947000	-4.389829e-10
18.948000	-1.491135e-10
18.949000	-1.169058e-10
18.950000	4.413275e-11
18.951000	4.413275e-11
18.952000	-5.249038e-11
18.953000	-8.469809e-11
18.954000	-1.813212e-10
18.955000	-2.135289e-10
18.956000	-3.101521e-10
18.957000	-4.389829e-10
18.958000	-5.033983e-10
18.959000	-5.033983e-10
18.960000	-4.711906e-10
18.961000	-5.35606e-10
18.962000	-5.35606e-10
18.963000	-2.779444e-10
18.964000	-2.457366e-10
18.965000	-8.469809e-11
18.966000	-2.135289e-10
18.967000	6.239826e-08
18.968000	7.811562e-08
18.969000	7.92751e-08
18.970000	7.054681e-08
18.971000	5.853333e-08
18.972000	4.690635e-08
18.973000	3.302483e-08
18.974000	2.194538e-08
18.975000	1.727526e-08
18.976000	1.647007e-08
18.977000	1.688877e-08
18.978000	1.91111e-08
18.979000	2.094694e-08
18.980000	2.374901e-08
18.981000	4.387883e-08
18.982000	5.167309e-08
18.983000	5.408867e-08
18.984000	5.502269e-08
18.985000	5.531256e-08
18.986000	5.563464e-08
18.987000	5.508711e-08
18.988000	5.460399e-08
18.989000	5.354114e-08
18.990000	5.17053e-08
18.991000	5.015933e-08
18.992000	4.829128e-08
