***End_of_Header***
Time	Voltage
19.860000	-7.932677e-10
19.861000	-7.288523e-10
19.862000	-6.644369e-10
19.863000	-7.288523e-10
19.864000	-5.35606e-10
19.865000	-5.678137e-10
19.866000	-4.067752e-10
19.867000	-3.745675e-10
19.868000	-2.135289e-10
19.869000	-2.457366e-10
19.870000	-1.491135e-10
19.871000	-8.469809e-11
19.872000	-5.249038e-11
19.873000	-1.169058e-10
19.874000	-2.135289e-10
19.875000	-8.469809e-11
19.876000	-3.101521e-10
19.877000	-3.423598e-10
19.878000	-3.745675e-10
19.879000	-6.000215e-10
19.880000	-5.678137e-10
19.881000	-7.932677e-10
19.882000	-8.254754e-10
19.883000	-6.322292e-10
19.884000	-6.000215e-10
19.885000	-4.711906e-10
19.886000	-4.389829e-10
19.887000	-4.067752e-10
19.888000	-2.779444e-10
19.889000	-2.028267e-11
19.890000	-1.491135e-10
19.891000	-2.028267e-11
19.892000	-2.028267e-11
19.893000	-1.813212e-10
19.894000	-2.779444e-10
19.895000	-1.491135e-10
19.896000	-4.067752e-10
19.897000	-5.033983e-10
19.898000	-5.35606e-10
19.899000	-7.6106e-10
19.900000	-6.000215e-10
19.901000	-5.678137e-10
19.902000	-5.678137e-10
19.903000	-5.033983e-10
19.904000	-4.067752e-10
19.905000	-3.101521e-10
19.906000	-3.101521e-10
19.907000	4.413275e-11
19.908000	2.051713e-10
19.909000	8.514761e-09
19.910000	6.96772e-08
19.911000	7.982263e-08
19.912000	8.014471e-08
19.913000	7.17385e-08
19.914000	5.817905e-08
19.915000	4.661648e-08
19.916000	3.447418e-08
19.917000	2.149447e-08
19.918000	1.511734e-08
19.919000	1.266956e-08
19.920000	1.273397e-08
19.921000	1.605136e-08
19.922000	2.004512e-08
19.923000	2.403888e-08
19.924000	4.758271e-08
19.925000	5.943515e-08
19.926000	6.284917e-08
19.927000	6.358995e-08
19.928000	6.365436e-08
19.929000	6.317124e-08
19.930000	6.265592e-08
19.931000	6.191514e-08
19.932000	6.049801e-08
19.933000	5.83723e-08
19.934000	5.695516e-08
19.935000	5.521594e-08
19.936000	5.283257e-08
19.937000	5.006271e-08
19.938000	4.674531e-08
19.939000	4.323467e-08
19.940000	4.00139e-08
19.941000	3.717962e-08
19.942000	3.466742e-08
19.943000	3.157548e-08
19.944000	2.83225e-08
19.945000	2.564926e-08
19.946000	2.37168e-08
19.947000	2.143005e-08
19.948000	1.901447e-08
19.949000	1.695318e-08
19.950000	1.514955e-08
19.951000	1.350696e-08
19.952000	1.228306e-08
19.953000	1.109138e-08
19.954000	1.002852e-08
19.955000	9.545407e-09
19.956000	8.740215e-09
19.957000	7.902814e-09
19.958000	7.000998e-09
19.959000	6.163598e-09
19.960000	5.551651e-09
19.961000	4.843082e-09
19.962000	4.327758e-09
19.963000	3.941266e-09
19.964000	3.45815e-09
19.965000	3.329319e-09
19.966000	3.393735e-09
19.967000	3.554773e-09
19.968000	3.748019e-09
19.969000	3.844643e-09
19.970000	3.715812e-09
19.971000	3.522565e-09
19.972000	3.136073e-09
19.973000	2.878411e-09
19.974000	2.717373e-09
19.975000	2.266465e-09
19.976000	2.137634e-09
19.977000	2.073218e-09
19.978000	1.751141e-09
19.979000	1.429064e-09
19.980000	1.332441e-09
19.981000	1.268026e-09
19.982000	9.781563e-10
19.983000	9.137409e-10
19.984000	8.493255e-10
19.985000	8.171178e-10
19.986000	8.815332e-10
19.987000	9.137409e-10
19.988000	6.88287e-10
19.989000	8.815332e-10
19.990000	8.171178e-10
19.991000	8.171178e-10
19.992000	8.171178e-10
