***End_of_Header***
Time	Voltage
12.764000	-5.678137e-10
12.765000	-4.711906e-10
12.766000	-3.101521e-10
12.767000	-3.423598e-10
12.768000	-4.067752e-10
12.769000	-1.169058e-10
12.770000	-8.469809e-11
12.771000	1.407559e-10
12.772000	7.634046e-11
12.773000	-5.249038e-11
12.774000	-5.249038e-11
12.775000	-2.135289e-10
12.776000	-1.491135e-10
12.777000	-3.745675e-10
12.778000	-4.067752e-10
12.779000	-4.067752e-10
12.780000	-5.35606e-10
12.781000	-6.966446e-10
12.782000	-5.35606e-10
12.783000	-6.322292e-10
12.784000	-6.322292e-10
12.785000	-3.745675e-10
12.786000	-3.423598e-10
12.787000	-3.745675e-10
12.788000	-1.813212e-10
12.789000	-1.491135e-10
12.790000	-8.469809e-11
12.791000	1.192504e-11
12.792000	1.407559e-10
12.793000	-5.249038e-11
12.794000	-1.491135e-10
12.795000	-1.169058e-10
12.796000	-2.779444e-10
12.797000	-3.101521e-10
12.798000	-3.101521e-10
12.799000	-4.711906e-10
12.800000	-5.678137e-10
12.801000	-5.678137e-10
12.802000	-5.35606e-10
12.803000	-6.322292e-10
12.804000	-5.35606e-10
12.805000	-4.389829e-10
12.806000	-3.745675e-10
12.807000	-1.813212e-10
12.808000	-1.491135e-10
12.809000	4.413275e-11
12.810000	1.085482e-10
12.811000	3.340021e-10
12.812000	3.340021e-10
12.813000	7.849101e-10
12.814000	7.128759e-08
12.815000	8.452496e-08
12.816000	8.333327e-08
12.817000	7.167408e-08
12.818000	5.724503e-08
12.819000	4.41687e-08
12.820000	2.95464e-08
12.821000	2.007733e-08
12.822000	1.57937e-08
12.823000	1.476306e-08
12.824000	1.634123e-08
12.825000	1.949759e-08
12.826000	2.28794e-08
12.827000	3.408768e-08
12.828000	4.813024e-08
12.829000	5.209179e-08
12.830000	5.331569e-08
12.831000	5.424971e-08
12.832000	5.531256e-08
12.833000	5.524815e-08
12.834000	5.499049e-08
12.835000	5.42175e-08
12.836000	5.309023e-08
12.837000	5.147985e-08
12.838000	4.932193e-08
12.839000	4.658427e-08
12.840000	4.387883e-08
12.841000	4.104455e-08
12.842000	3.795261e-08
12.843000	3.531158e-08
12.844000	3.344353e-08
12.845000	3.199418e-08
12.846000	3.077029e-08
12.847000	2.944977e-08
12.848000	2.787159e-08
12.849000	2.610017e-08
12.850000	2.487628e-08
12.851000	2.339472e-08
12.852000	2.165551e-08
12.853000	1.978746e-08
12.854000	1.798383e-08
12.855000	1.685656e-08
12.856000	1.582591e-08
12.857000	1.440877e-08
12.858000	1.28628e-08
12.859000	1.128462e-08
12.860000	9.545407e-09
12.861000	8.257099e-09
12.862000	6.872167e-09
12.863000	6.066975e-09
12.864000	5.390613e-09
12.865000	4.939705e-09
12.866000	4.456589e-09
12.867000	3.909058e-09
12.868000	3.715812e-09
12.869000	3.619189e-09
12.870000	3.619189e-09
12.871000	3.651396e-09
12.872000	3.554773e-09
12.873000	3.651396e-09
12.874000	3.586981e-09
12.875000	3.45815e-09
12.876000	3.297111e-09
12.877000	2.975034e-09
12.878000	2.427503e-09
12.879000	2.169842e-09
12.880000	1.686726e-09
12.881000	1.686726e-09
12.882000	1.300233e-09
12.883000	1.20361e-09
12.884000	1.106987e-09
12.885000	1.20361e-09
12.886000	1.106987e-09
12.887000	9.781563e-10
12.888000	1.106987e-09
12.889000	1.042572e-09
12.890000	1.106987e-09
12.891000	1.042572e-09
12.892000	9.137409e-10
12.893000	8.493255e-10
12.894000	5.916638e-10
12.895000	5.594561e-10
12.896000	5.272484e-10
12.897000	3.662099e-10
12.898000	1.407559e-10
12.899000	2.051713e-10
12.900000	1.192504e-11
12.901000	1.192504e-11
12.902000	-2.028267e-11
12.903000	-5.249038e-11
12.904000	-5.249038e-11
12.905000	-2.028267e-11
12.906000	-5.249038e-11
