***End_of_Header***
Time	Voltage
1.438000	-1.813212e-10
1.439000	-4.067752e-10
1.440000	-2.779444e-10
1.441000	-6.000215e-10
1.442000	-6.644369e-10
1.443000	-5.033983e-10
1.444000	-5.35606e-10
1.445000	-6.966446e-10
1.446000	-5.033983e-10
1.447000	-4.067752e-10
1.448000	-5.35606e-10
1.449000	-3.423598e-10
1.450000	-3.101521e-10
1.451000	-2.135289e-10
1.452000	1.085482e-10
1.453000	-8.469809e-11
1.454000	-5.249038e-11
1.455000	-1.169058e-10
1.456000	-8.469809e-11
1.457000	-2.135289e-10
1.458000	-1.491135e-10
1.459000	-3.423598e-10
1.460000	-3.101521e-10
1.461000	-3.745675e-10
1.462000	-5.033983e-10
1.463000	-6.322292e-10
1.464000	-9.220986e-10
1.465000	-6.966446e-10
1.466000	-6.966446e-10
1.467000	-5.35606e-10
1.468000	-3.423598e-10
1.469000	-4.711906e-10
1.470000	-3.745675e-10
1.471000	-1.813212e-10
1.472000	-8.469809e-11
1.473000	-5.249038e-11
1.474000	-2.028267e-11
1.475000	-5.249038e-11
1.476000	-1.813212e-10
1.477000	-1.491135e-10
1.478000	-1.491135e-10
1.479000	-3.423598e-10
1.480000	-1.813212e-10
1.481000	-4.067752e-10
1.482000	-4.711906e-10
1.483000	-4.711906e-10
1.484000	-4.389829e-10
1.485000	-2.779444e-10
1.486000	-4.389829e-10
1.487000	-6.000215e-10
1.488000	4.916089e-08
1.489000	7.492706e-08
1.490000	7.856653e-08
1.491000	7.202837e-08
1.492000	5.956398e-08
1.493000	4.874219e-08
1.494000	3.643885e-08
1.495000	2.53916e-08
1.496000	1.940097e-08
1.497000	1.772617e-08
1.498000	1.782279e-08
1.499000	1.949759e-08
1.500000	2.152668e-08
1.501000	2.606796e-08
1.502000	4.516713e-08
1.503000	5.112556e-08
1.504000	5.309023e-08
1.505000	5.437854e-08
1.506000	5.534477e-08
1.507000	5.550581e-08
1.508000	5.482945e-08
1.509000	5.431412e-08
1.510000	5.392763e-08
1.511000	5.305802e-08
1.512000	5.154426e-08
1.513000	4.932193e-08
1.514000	4.661648e-08
1.515000	4.371779e-08
1.516000	4.072247e-08
1.517000	3.775936e-08
1.518000	3.553703e-08
1.519000	3.376561e-08
1.520000	3.212301e-08
1.521000	3.035159e-08
1.522000	2.861237e-08
1.523000	2.735627e-08
1.524000	2.58103e-08
