***End_of_Header***
Time	Voltage
7.073000	7.634046e-11
7.074000	-8.469809e-11
7.075000	-2.135289e-10
7.076000	-1.813212e-10
7.077000	-3.745675e-10
7.078000	-4.067752e-10
7.079000	-3.101521e-10
7.080000	-6.644369e-10
7.081000	-5.033983e-10
7.082000	-6.644369e-10
7.083000	-6.644369e-10
7.084000	-7.932677e-10
7.085000	-5.35606e-10
7.086000	-4.711906e-10
7.087000	-4.711906e-10
7.088000	-3.101521e-10
7.089000	-1.813212e-10
7.090000	-1.491135e-10
7.091000	-5.249038e-11
7.092000	-1.813212e-10
7.093000	1.192504e-11
7.094000	-2.028267e-11
7.095000	-2.135289e-10
7.096000	-2.135289e-10
7.097000	-3.101521e-10
7.098000	-2.457366e-10
7.099000	-4.389829e-10
7.100000	-4.711906e-10
7.101000	-6.000215e-10
7.102000	-6.644369e-10
7.103000	-5.678137e-10
7.104000	-5.35606e-10
7.105000	-5.033983e-10
7.106000	-1.813212e-10
7.107000	-1.813212e-10
7.108000	-4.067752e-10
7.109000	-1.813212e-10
7.110000	-5.249038e-11
7.111000	1.192504e-11
7.112000	-5.249038e-11
7.113000	1.192504e-11
7.114000	-5.249038e-11
7.115000	-1.491135e-10
7.116000	-5.249038e-11
7.117000	-1.169058e-10
7.118000	-8.469809e-11
7.119000	-2.135289e-10
7.120000	-2.457366e-10
7.121000	-1.491135e-10
7.122000	-2.779444e-10
7.123000	3.643885e-08
7.124000	7.611874e-08
7.125000	8.339769e-08
7.126000	7.966159e-08
7.127000	6.835669e-08
7.128000	5.466841e-08
7.129000	4.217182e-08
7.130000	2.767835e-08
7.131000	1.775837e-08
7.132000	1.463423e-08
7.133000	1.479526e-08
7.134000	1.782279e-08
7.135000	2.030278e-08
7.136000	2.345914e-08
7.137000	4.262273e-08
7.138000	5.814684e-08
7.139000	6.217281e-08
7.140000	6.301021e-08
7.141000	6.268813e-08
7.142000	6.223722e-08
7.143000	6.143203e-08
7.144000	6.040138e-08
7.145000	5.96606e-08
7.146000	5.759931e-08
7.147000	5.647204e-08
7.148000	5.492607e-08
7.149000	5.29614e-08
7.150000	5.025595e-08
7.151000	4.774375e-08
7.152000	4.523155e-08
7.153000	4.236506e-08
7.154000	3.91765e-08
7.155000	3.669651e-08
7.156000	3.376561e-08
7.157000	2.964302e-08
7.158000	2.645446e-08
7.159000	2.407108e-08
7.160000	2.178434e-08
7.161000	1.95298e-08
7.162000	1.737188e-08
7.163000	1.5375e-08
7.164000	1.382903e-08
7.165000	1.24441e-08
7.166000	1.1188e-08
7.167000	1.031839e-08
7.168000	9.609823e-09
7.169000	8.933461e-09
7.170000	7.935022e-09
7.171000	7.129829e-09
7.172000	6.807752e-09
7.173000	6.517883e-09
7.174000	6.002559e-09
7.175000	5.390613e-09
7.176000	4.907497e-09
7.177000	4.16672e-09
7.178000	3.844643e-09
7.179000	3.554773e-09
7.180000	3.232696e-09
7.181000	2.846204e-09
7.182000	2.878411e-09
7.183000	2.878411e-09
7.184000	3.03945e-09
7.185000	3.103865e-09
7.186000	2.975034e-09
7.187000	2.846204e-09
7.188000	2.556334e-09
7.189000	2.427503e-09
7.190000	2.427503e-09
7.191000	2.33088e-09
7.192000	2.137634e-09
7.193000	2.008803e-09
7.194000	1.815557e-09
7.195000	1.686726e-09
7.196000	1.525687e-09
7.197000	1.332441e-09
7.198000	1.171403e-09
7.199000	7.204947e-10
7.200000	6.88287e-10
7.201000	3.984176e-10
7.202000	4.62833e-10
7.203000	3.662099e-10
7.204000	4.306253e-10
7.205000	3.984176e-10
7.206000	4.306253e-10
7.207000	3.340021e-10
7.208000	5.916638e-10
7.209000	5.916638e-10
7.210000	6.560792e-10
7.211000	7.204947e-10
7.212000	6.560792e-10
7.213000	6.88287e-10
7.214000	5.594561e-10
7.215000	3.984176e-10
7.216000	3.017944e-10
7.217000	3.340021e-10
7.218000	2.695867e-10
7.219000	-2.028267e-11
7.220000	-8.469809e-11
7.221000	-2.135289e-10
7.222000	-1.813212e-10
7.223000	-3.423598e-10
7.224000	-1.813212e-10
