***End_of_Header***
Time	Voltage
15.130000	-8.469809e-11
15.131000	-1.169058e-10
15.132000	-5.249038e-11
15.133000	-8.469809e-11
15.134000	-1.813212e-10
15.135000	-1.491135e-10
15.136000	-3.423598e-10
15.137000	-2.779444e-10
15.138000	-4.711906e-10
15.139000	-5.033983e-10
15.140000	-8.576831e-10
15.141000	-6.322292e-10
15.142000	-6.644369e-10
15.143000	-4.711906e-10
15.144000	-4.389829e-10
15.145000	-3.423598e-10
15.146000	-3.745675e-10
15.147000	-4.067752e-10
15.148000	-1.169058e-10
15.149000	-1.813212e-10
15.150000	-3.423598e-10
15.151000	-5.249038e-11
15.152000	-5.249038e-11
15.153000	-5.249038e-11
15.154000	-2.457366e-10
15.155000	-1.491135e-10
15.156000	-3.101521e-10
15.157000	-4.389829e-10
15.158000	-4.389829e-10
15.159000	-5.35606e-10
15.160000	-6.644369e-10
15.161000	-6.644369e-10
15.162000	-6.644369e-10
15.163000	-6.322292e-10
15.164000	-6.000215e-10
15.165000	-4.711906e-10
15.166000	-3.101521e-10
15.167000	-4.389829e-10
15.168000	-3.101521e-10
15.169000	-1.169058e-10
15.170000	7.634046e-11
15.171000	-1.169058e-10
15.172000	1.085482e-10
15.173000	1.192504e-11
15.174000	-8.469809e-11
15.175000	-8.469809e-11
15.176000	-8.469809e-11
15.177000	1.085482e-10
15.178000	-5.249038e-11
15.179000	4.413275e-11
15.180000	2.74851e-08
15.181000	6.993486e-08
15.182000	7.721381e-08
15.183000	7.463719e-08
15.184000	6.516812e-08
15.185000	5.386322e-08
15.186000	4.375e-08
15.187000	2.95464e-08
15.188000	1.940097e-08
15.189000	1.614799e-08
15.190000	1.556825e-08
15.191000	1.762954e-08
15.192000	2.075369e-08
15.193000	2.378122e-08
15.194000	4.033598e-08
15.195000	5.528036e-08
15.196000	6.030476e-08
15.197000	6.197956e-08
15.198000	6.226943e-08
15.199000	6.185073e-08
15.200000	6.082008e-08
15.201000	6.030476e-08
15.202000	5.933853e-08
15.203000	5.79858e-08
15.204000	5.663308e-08
15.205000	5.544139e-08
15.206000	5.302582e-08
15.207000	5.073907e-08
15.208000	4.819466e-08
15.209000	4.490947e-08
15.210000	4.21074e-08
15.211000	3.936975e-08
15.212000	3.682534e-08
15.213000	3.431314e-08
15.214000	3.08025e-08
15.215000	2.722744e-08
15.216000	2.439316e-08
15.217000	2.236408e-08
15.218000	1.949759e-08
15.219000	1.730747e-08
15.220000	1.556825e-08
15.221000	1.395786e-08
15.222000	1.254072e-08
15.223000	1.170332e-08
15.224000	1.096255e-08
15.225000	9.9319e-09
15.226000	9.062292e-09
15.227000	8.289307e-09
15.228000	7.838399e-09
15.229000	7.323075e-09
15.230000	6.83996e-09
15.231000	6.099182e-09
15.232000	5.777105e-09
15.233000	5.036328e-09
15.234000	4.263343e-09
15.235000	4.102304e-09
15.236000	3.651396e-09
15.237000	3.522565e-09
15.238000	3.264904e-09
15.239000	3.136073e-09
15.240000	3.168281e-09
15.241000	3.168281e-09
15.242000	2.910619e-09
15.243000	2.717373e-09
15.244000	2.459711e-09
15.245000	2.395296e-09
15.246000	2.266465e-09
15.247000	2.105426e-09
15.248000	2.041011e-09
15.249000	2.169842e-09
15.250000	2.073218e-09
15.251000	1.751141e-09
