***End_of_Header***
Time	Voltage
22.213000	-8.469809e-11
22.214000	-1.813212e-10
22.215000	-1.491135e-10
22.216000	-2.135289e-10
22.217000	-4.067752e-10
22.218000	-3.745675e-10
22.219000	-5.678137e-10
22.220000	-7.288523e-10
22.221000	-6.966446e-10
22.222000	-6.322292e-10
22.223000	-6.644369e-10
22.224000	-6.322292e-10
22.225000	-4.711906e-10
22.226000	-2.779444e-10
22.227000	-2.779444e-10
22.228000	-3.745675e-10
22.229000	-1.813212e-10
22.230000	1.407559e-10
22.231000	1.192504e-11
22.232000	1.192504e-11
22.233000	-5.249038e-11
22.234000	-2.457366e-10
22.235000	-1.813212e-10
22.236000	-2.779444e-10
22.237000	-3.745675e-10
22.238000	-3.423598e-10
22.239000	-5.678137e-10
22.240000	-7.288523e-10
22.241000	-6.966446e-10
22.242000	-6.322292e-10
22.243000	-6.322292e-10
22.244000	-5.678137e-10
22.245000	-4.067752e-10
22.246000	-2.779444e-10
22.247000	-2.779444e-10
22.248000	-2.135289e-10
22.249000	-8.469809e-11
22.250000	1.407559e-10
22.251000	1.192504e-11
22.252000	-2.028267e-11
22.253000	-8.469809e-11
22.254000	-5.249038e-11
22.255000	-5.249038e-11
22.256000	-1.813212e-10
22.257000	-1.491135e-10
22.258000	-1.813212e-10
22.259000	-2.779444e-10
22.260000	-2.135289e-10
22.261000	-5.249038e-11
22.262000	1.407559e-10
22.263000	5.679412e-08
22.264000	7.524914e-08
22.265000	7.798679e-08
22.266000	7.547459e-08
22.267000	6.539358e-08
22.268000	5.302582e-08
22.269000	4.223623e-08
22.270000	2.91599e-08
22.271000	1.795162e-08
22.272000	1.305605e-08
22.273000	1.067268e-08
22.274000	1.112359e-08
22.275000	1.489189e-08
22.276000	1.91433e-08
22.277000	2.603575e-08
22.278000	5.006271e-08
22.279000	5.747048e-08
22.280000	6.014372e-08
22.281000	6.175411e-08
22.282000	6.165748e-08
22.283000	6.082008e-08
22.284000	6.043359e-08
22.285000	6.00793e-08
22.286000	5.888762e-08
22.287000	5.67297e-08
22.288000	5.573126e-08
22.289000	5.405646e-08
22.290000	5.186634e-08
22.291000	4.912868e-08
22.292000	4.610116e-08
22.293000	4.288039e-08
22.294000	4.014273e-08
22.295000	3.724404e-08
22.296000	3.447418e-08
22.297000	3.099574e-08
22.298000	2.758173e-08
22.299000	2.494069e-08
22.300000	2.239628e-08
22.301000	2.001291e-08
22.302000	1.733967e-08
22.303000	1.563266e-08
22.304000	1.431215e-08
22.305000	1.295942e-08
22.306000	1.192878e-08
22.307000	1.083372e-08
22.308000	1.002852e-08
22.309000	8.933461e-09
22.310000	7.935022e-09
22.311000	7.097621e-09
22.312000	6.421259e-09
22.313000	5.905936e-09
22.314000	5.519444e-09
22.315000	5.358405e-09
22.316000	4.778666e-09
22.317000	4.392174e-09
22.318000	3.909058e-09
22.319000	3.651396e-09
22.320000	3.425942e-09
22.321000	3.490358e-09
22.322000	3.522565e-09
22.323000	3.45815e-09
22.324000	3.232696e-09
22.325000	3.103865e-09
22.326000	2.910619e-09
22.327000	2.878411e-09
22.328000	2.652957e-09
22.329000	2.717373e-09
22.330000	2.62075e-09
22.331000	2.234257e-09
22.332000	2.137634e-09
22.333000	1.91218e-09
22.334000	1.751141e-09
22.335000	1.590103e-09
22.336000	1.300233e-09
22.337000	1.171403e-09
22.338000	9.137409e-10
22.339000	7.204947e-10
22.340000	5.916638e-10
22.341000	6.238715e-10
22.342000	5.272484e-10
22.343000	5.594561e-10
22.344000	4.950407e-10
22.345000	5.272484e-10
22.346000	5.594561e-10
22.347000	3.984176e-10
22.348000	5.272484e-10
22.349000	6.88287e-10
22.350000	7.204947e-10
22.351000	3.984176e-10
22.352000	5.272484e-10
22.353000	4.62833e-10
22.354000	2.051713e-10
22.355000	2.37379e-10
22.356000	-2.028267e-11
22.357000	7.634046e-11
22.358000	7.634046e-11
22.359000	-3.745675e-10
22.360000	-2.457366e-10
22.361000	-4.389829e-10
22.362000	-5.249038e-11
22.363000	-1.169058e-10
22.364000	4.413275e-11
22.365000	-5.249038e-11
22.366000	-2.028267e-11
22.367000	4.413275e-11
22.368000	2.051713e-10
22.369000	1.729636e-10
22.370000	2.695867e-10
22.371000	1.407559e-10
22.372000	2.695867e-10
22.373000	1.729636e-10
22.374000	1.729636e-10
22.375000	4.413275e-11
22.376000	-5.249038e-11
22.377000	-2.135289e-10
22.378000	-3.101521e-10
22.379000	-5.033983e-10
22.380000	-7.288523e-10
22.381000	-5.35606e-10
22.382000	-5.678137e-10
22.383000	-5.35606e-10
22.384000	-4.711906e-10
22.385000	-5.35606e-10
22.386000	-4.067752e-10
22.387000	-3.423598e-10
22.388000	-1.169058e-10
22.389000	-2.028267e-11
22.390000	1.407559e-10
22.391000	-2.028267e-11
22.392000	1.407559e-10
22.393000	-5.249038e-11
22.394000	-1.813212e-10
22.395000	-8.469809e-11
22.396000	-3.423598e-10
22.397000	-4.067752e-10
22.398000	-3.745675e-10
22.399000	-5.35606e-10
22.400000	-6.966446e-10
22.401000	-6.322292e-10
22.402000	-5.35606e-10
22.403000	-5.678137e-10
